%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482295909667059,34052,1625482295899458798,iri_wam_link_base,-0.0036813535952,-0.211210193716,0.425745351161,0.708720743656,0.705373883247,0.011020517908,-0.00641856668517
1625482296009618980,34053,1625482295999297045,iri_wam_link_base,-0.00378249308229,-0.201595457687,0.428435060225,0.708271980286,0.705682516098,0.0151502862573,-0.0115540185943
1625482296009768375,34054,1625482295999556403,iri_wam_link_base,-0.00378249308229,-0.201595457687,0.428435060225,0.708271980286,0.705682516098,0.0151502862573,-0.0115540185943
1625482296109777854,34055,1625482296099420502,iri_wam_link_base,-0.00400773465075,-0.181436802955,0.424254343559,0.708285927773,0.705610454082,0.0167207811028,-0.012855630368
1625482296109898123,34056,1625482296099653020,iri_wam_link_base,-0.00400773465075,-0.181436802955,0.424254343559,0.708285927773,0.705610454082,0.0167207811028,-0.012855630368
1625482296209907983,34057,1625482296199539646,iri_wam_link_base,-0.00379957945404,-0.159362561606,0.415635294893,0.7084171772,0.70558398962,0.0147413648665,-0.00888990890235
1625482296210012989,34058,1625482296199749717,iri_wam_link_base,-0.00379957945404,-0.159362561606,0.415635294893,0.7084171772,0.70558398962,0.0147413648665,-0.00888990890235
1625482296309947990,34059,1625482296299664095,iri_wam_link_base,-0.00375736135259,-0.151027023516,0.405592294824,0.708334267139,0.705840706825,0.00692303245887,-0.00186842994299
1625482296310063367,34060,1625482296299845652,iri_wam_link_base,-0.00375736135259,-0.151027023516,0.405592294824,0.708334267139,0.705840706825,0.00692303245887,-0.00186842994299
1625482296410099586,34061,1625482296399785981,iri_wam_link_base,-0.00269737689734,-0.14963655142,0.392331396391,0.707754850388,0.706449449062,0.0024083761964,0.00253260950558
1625482296410137943,34062,1625482296399938544,iri_wam_link_base,-0.00269737689734,-0.14963655142,0.392331396391,0.707754850388,0.706449449062,0.0024083761964,0.00253260950558
1625482296510323896,34063,1625482296499910635,iri_wam_link_base,0.000855631038794,-0.150848861849,0.377523360169,0.705512285233,0.708650767803,-0.00525116268545,0.00623735971749
1625482296511228633,34064,1625482296500030609,iri_wam_link_base,0.000855631038794,-0.150848861849,0.377523360169,0.705512285233,0.708650767803,-0.00525116268545,0.00623735971749
1625482296611268934,34065,1625482296600029651,iri_wam_link_base,0.00451694465927,-0.156866221282,0.361923630374,0.705203413963,0.708812952042,-0.013469635509,0.00953411031514
1625482296611361914,34066,1625482296601078806,iri_wam_link_base,0.00452161852056,-0.157063645,0.361640298043,0.705250263214,0.70876210928,-0.0135738989338,0.00969877280295
1625482296711467343,34067,1625482296701080446,iri_wam_link_base,0.00452693080825,-0.170302620582,0.346224139264,0.705190777779,0.70865303278,-0.0181075204164,0.0137447789311
1625482296711501625,34068,1625482296701273991,iri_wam_link_base,0.00452693080825,-0.170302620582,0.346224139264,0.705190777779,0.70865303278,-0.0181075204164,0.0137447789311
1625482296811617960,34069,1625482296801258503,iri_wam_link_base,0.00414380870968,-0.196798405516,0.330875181026,0.705835819244,0.708111703396,-0.015278371051,0.0118398452178
1625482296811691081,34070,1625482296801390917,iri_wam_link_base,0.00414380870968,-0.196798405516,0.330875181026,0.705835819244,0.708111703396,-0.015278371051,0.0118398452178
1625482296911755513,34071,1625482296901385525,iri_wam_link_base,0.00362761975542,-0.231997966742,0.310621672657,0.706099152565,0.708030164242,-0.00932311825454,0.00551184546202
1625482296911861240,34072,1625482296901502241,iri_wam_link_base,0.00362761975542,-0.231997966742,0.310621672657,0.706099152565,0.708030164242,-0.00932311825454,0.00551184546202
1625482297011841008,34073,1625482297001486929,iri_wam_link_base,0.0039569993508,-0.265795547815,0.287040932979,0.70588517189,0.708311200142,-0.0044701276347,0.00117250334006
1625482297011904364,34074,1625482297001605883,iri_wam_link_base,0.0039569993508,-0.265795547815,0.287040932979,0.70588517189,0.708311200142,-0.0044701276347,0.00117250334006
1625482297111888405,34075,1625482297101594910,iri_wam_link_base,0.0038501508419,-0.29644620407,0.265382252957,0.7059071064,0.708274662495,-0.00586681393906,0.00278804544359
1625482297111950370,34076,1625482297101710909,iri_wam_link_base,0.0038501508419,-0.29644620407,0.265382252957,0.7059071064,0.708274662495,-0.00586681393906,0.00278804544359
1625482297212022629,34077,1625482297201697831,iri_wam_link_base,0.00344032475694,-0.327287528788,0.258457318997,0.706220030785,0.707838177681,-0.0118767824024,0.00879477895796
1625482297212088117,34078,1625482297201817498,iri_wam_link_base,0.00344032475694,-0.327287528788,0.258457318997,0.706220030785,0.707838177681,-0.0118767824024,0.00879477895796
1625482297312156905,34079,1625482297301804103,iri_wam_link_base,0.00398670444018,-0.358798898357,0.263812361222,0.70590531826,0.707424819469,-0.0260119140148,0.0239004716277
1625482297312182561,34080,1625482297301921466,iri_wam_link_base,0.00398670444018,-0.358798898357,0.263812361222,0.70590531826,0.707424819469,-0.0260119140148,0.0239004716277
1625482297412212186,34081,1625482297401910626,iri_wam_link_base,0.00340842158637,-0.389324079253,0.266205322632,0.705791831017,0.707120418549,-0.0320239923894,0.0285143796355
1625482297412259204,34082,1625482297402028932,iri_wam_link_base,0.00340842158637,-0.389324079253,0.266205322632,0.705791831017,0.707120418549,-0.0320239923894,0.0285143796355
1625482297516008966,34083,1625482297504559625,iri_wam_link_base,0.00195754148036,-0.426465075267,0.266280813359,0.706899881363,0.705721735954,-0.0353634133935,0.0316035524011
1625482297516094506,34084,1625482297504559625,iri_wam_link_base,0.00195754148036,-0.426465075267,0.266280813359,0.706899881363,0.705721735954,-0.0353634133935,0.0316035524011
1625482297613641631,34085,1625482297602122602,iri_wam_link_base,0.00194697397494,-0.465505679648,0.270672519843,0.707450807095,0.705555975437,-0.0307596884668,0.0275315307081
1625482297616182618,34086,1625482297605938057,iri_wam_link_base,0.00196458895035,-0.466289183027,0.270739908182,0.707390904427,0.705635428429,-0.0305428300053,0.0272731818259
1625482297713633884,34087,1625482297703324390,iri_wam_link_base,0.0023434252709,-0.503856371626,0.28215812615,0.707792758942,0.705660283566,-0.0246694795787,0.0215494986624
1625482297716258566,34088,1625482297706037710,iri_wam_link_base,0.00234786204783,-0.504584471221,0.282507614698,0.7077947855,0.705657601357,-0.0246822815388,0.0215559490025
1625482297813761747,34089,1625482297803449564,iri_wam_link_base,0.00253511609022,-0.532128578394,0.296391113529,0.707593917847,0.705784678459,-0.0261553786695,0.0222419369966
1625482297820201763,34090,1625482297808775731,iri_wam_link_base,0.00254270159531,-0.533612666783,0.29715309273,0.707789301872,0.705587744713,-0.0260960254818,0.0223426688462
1625482297913971179,34091,1625482297903572249,iri_wam_link_base,0.00267783239812,-0.553608755481,0.310339319868,0.707671761513,0.705362677574,-0.0303567610681,0.0272508170456
1625482297920339238,34092,1625482297910045862,iri_wam_link_base,0.00270397102484,-0.554883682412,0.311230151633,0.707650601864,0.705361843109,-0.0306217335165,0.0275242440403
1625482298014041364,34093,1625482298003691326,iri_wam_link_base,0.00238977584806,-0.576155592445,0.329637428905,0.707271456718,0.705491006374,-0.0341094732285,0.0297666396946
1625482298021461492,34094,1625482298011088191,iri_wam_link_base,0.00237379119572,-0.577950207131,0.331291351492,0.707445502281,0.705339968204,-0.0338469259441,0.0295083727688
1625482298114114044,34095,1625482298103813341,iri_wam_link_base,0.00234862481176,-0.596681821238,0.348502774916,0.707735657692,0.705169558525,-0.0319027081132,0.0287811998278
1625482298121561783,34096,1625482298111296436,iri_wam_link_base,0.0023719514415,-0.598115712853,0.349591206064,0.707781076431,0.705129981041,-0.0316991880536,0.0288576409221
1625482298214265283,34097,1625482298203933650,iri_wam_link_base,0.00248651183505,-0.612854749376,0.361337990341,0.707622647285,0.705289065838,-0.0319600664079,0.0285673830658
1625482298221711449,34098,1625482298211412865,iri_wam_link_base,0.00249414891847,-0.613971028421,0.362263437795,0.707548677921,0.705371439457,-0.0318978838623,0.0284348744899
1625482298315234698,34099,1625482298304058852,iri_wam_link_base,0.00272599796554,-0.624609732596,0.3770883749,0.707599699497,0.705341339111,-0.0315538309515,0.0282947961241
1625482298321757011,34100,1625482298311514282,iri_wam_link_base,0.00276006929114,-0.625335732456,0.378753907384,0.707558572292,0.705372810364,-0.0315452292562,0.0285463724285
1625482298415509205,34101,1625482298405129058,iri_wam_link_base,0.002550224026,-0.630636327575,0.396507373413,0.707530677319,0.705409228802,-0.0325662232935,0.0271593425423
1625482298421880483,34102,1625482298411615944,iri_wam_link_base,0.00256849256915,-0.630735783633,0.397367142976,0.707566440105,0.705404639244,-0.0321215167642,0.0268731676042
1625482298515628204,34103,1625482298505342907,iri_wam_link_base,0.00251110869557,-0.631761090284,0.405022030232,0.707567572594,0.705378711224,-0.0327032059431,0.0268217250705
1625482298521971727,34104,1625482298511716706,iri_wam_link_base,0.00249240299069,-0.6317561777,0.405125531917,0.707553088665,0.705391585827,-0.0328233167529,0.0267199408263
1625482298615725051,34105,1625482298605463591,iri_wam_link_base,0.00266547304747,-0.630906250127,0.408147107107,0.707873940468,0.705277860165,-0.0291445460171,0.0254591461271
1625482298622120113,34106,1625482298611814995,iri_wam_link_base,0.00267635378114,-0.630745894467,0.408497682044,0.707942306995,0.705269813538,-0.0281738359481,0.0248687174171
1625482298715846519,34107,1625482298705583273,iri_wam_link_base,0.00257859309089,-0.628963993987,0.416484103641,0.707976341248,0.705410599709,-0.0264572314918,0.0215717051178
1625482298722180469,34108,1625482298711913051,iri_wam_link_base,0.00257439773642,-0.628952294793,0.416938873754,0.707884013653,0.705439507961,-0.02746626921,0.0223823878914
1625482298815977903,34109,1625482298805706923,iri_wam_link_base,0.0022568818411,-0.626485767589,0.421144278159,0.70785266161,0.705252110958,-0.0304947569966,0.0251828115433
1625482298822278901,34110,1625482298812009787,iri_wam_link_base,0.00226046015683,-0.62624332518,0.421429616328,0.707840800285,0.70527279377,-0.030425183475,0.0250201560557
1625482298916195148,34111,1625482298905825364,iri_wam_link_base,0.0021260362527,-0.621657877123,0.424441082338,0.707956492901,0.705180704594,-0.0298782214522,0.0250019710511
1625482298923419702,34112,1625482298912105925,iri_wam_link_base,0.00210976188497,-0.621103771005,0.424488132444,0.707987189293,0.705176532269,-0.0295151174068,0.024680076167
1625482299016199551,34113,1625482299005945749,iri_wam_link_base,0.0014232839836,-0.607501432108,0.420555317941,0.708689451218,0.7053180933,-0.0132765248418,0.0104602994397
1625482299023530698,34114,1625482299013144057,iri_wam_link_base,0.00136666343837,-0.605869569883,0.420035568188,0.70870000124,0.705359041691,-0.0115967383608,0.00885564368218
1625482299116311570,34115,1625482299106076994,iri_wam_link_base,0.000573100373156,-0.582779825202,0.411433581812,0.708721995354,0.705210804939,0.0124268857762,-0.0153766935691
1625482299123621285,34116,1625482299113330953,iri_wam_link_base,0.000515075868024,-0.580412895472,0.410681323902,0.708680450916,0.705156803131,0.0146763669327,-0.0176202468574
1625482299217552462,34117,1625482299207155684,iri_wam_link_base,-0.000214914877215,-0.550766596965,0.402401532281,0.708405375481,0.704763531685,0.0263686329126,-0.0278361290693
1625482299223697675,34118,1625482299213450265,iri_wam_link_base,-0.00023240372245,-0.548701851129,0.401644987226,0.708460569382,0.704709231853,0.0266172830015,-0.0275687836111
1625482299317696873,34119,1625482299307380953,iri_wam_link_base,-3.80462639212e-05,-0.513293416707,0.386890729875,0.707857549191,0.705559670925,0.0235207956284,-0.0238755010068
1625482299323851852,34120,1625482299313548314,iri_wam_link_base,2.51946997834e-05,-0.510790726228,0.385622121566,0.707828223705,0.705597937107,0.0233466420323,-0.0237841513008
1625482299417780581,34121,1625482299407501212,iri_wam_link_base,5.5589272948e-05,-0.472244154373,0.363030724444,0.707734048367,0.70604044199,0.0170204211026,-0.0181565936655
1625482299423902693,34122,1625482299413647715,iri_wam_link_base,4.03595076978e-05,-0.469800528364,0.361511734976,0.707746863365,0.706043243408,0.0167144723237,-0.0178305581212
1625482299518050107,34123,1625482299507628786,iri_wam_link_base,-0.000627031462206,-0.434713537845,0.341684312916,0.708215534687,0.705664515495,0.0151443937793,-0.0154610993341
1625482299524012947,34124,1625482299513748232,iri_wam_link_base,-0.000663665497241,-0.432742065226,0.340691827793,0.708196341991,0.705691695213,0.0148930195719,-0.0153429312631
1625482299618057694,34125,1625482299607751113,iri_wam_link_base,-0.000893062444456,-0.402941932501,0.326125711323,0.708227813244,0.705484390259,0.0186819881201,-0.018871659413
1625482299624155337,34126,1625482299613854064,iri_wam_link_base,-0.00089723429895,-0.401013625693,0.325021272228,0.708369314671,0.705326378345,0.0189814865589,-0.0191642623395
1625482299718186293,34127,1625482299707876973,iri_wam_link_base,-0.000407524094463,-0.370528322172,0.30564319784,0.707505464554,0.706075847149,0.0206419527531,-0.0216050259769
1625482299724232631,34128,1625482299713956518,iri_wam_link_base,-0.000363180598089,-0.36856398695,0.304363317684,0.707623422146,0.70596331358,0.0207483265549,-0.0213169045746
1625482299818298377,34129,1625482299807999433,iri_wam_link_base,-9.16313028808e-05,-0.335819162931,0.286543642222,0.707551062107,0.705993950367,0.0215959940106,-0.0218551792204
1625482299824303769,34130,1625482299814059337,iri_wam_link_base,-6.2229927075e-05,-0.3337873304,0.285648189064,0.70757573843,0.705998301506,0.0211645532399,-0.0213314928114
1625482299919493329,34131,1625482299908118464,iri_wam_link_base,-0.000306150850444,-0.302140286253,0.274776579738,0.707423090935,0.706254065037,0.0190515723079,-0.0198713298887
1625482299925475816,34132,1625482299914162100,iri_wam_link_base,-0.000285969961458,-0.300157228191,0.274201814809,0.707496166229,0.706180214882,0.0191423613578,-0.019805425778
1625482300019572069,34133,1625482300009172183,iri_wam_link_base,-0.000486371684904,-0.269664321733,0.264525590687,0.707727611065,0.705975174904,0.0188132729381,-0.0191516876221
1625482300025591009,34134,1625482300015337206,iri_wam_link_base,-0.000502359863464,-0.267800178757,0.263909819334,0.70797419548,0.705726802349,0.0188157502562,-0.0191869921982
1625482300119682673,34135,1625482300109387272,iri_wam_link_base,-0.000994010045131,-0.2421323807,0.255822795021,0.707338035107,0.706422626972,0.0170150995255,-0.0187222938985
1625482300125668820,34136,1625482300115452465,iri_wam_link_base,-0.00101168706759,-0.240575136972,0.255372523806,0.707460224628,0.706289410591,0.017317391932,-0.0188508741558
1625482300219819208,34137,1625482300209524570,iri_wam_link_base,-0.00110595446156,-0.2200104173,0.250626772469,0.708141207695,0.705557227135,0.0188401900232,-0.0192377306521
1625482300225798812,34138,1625482300215553040,iri_wam_link_base,-0.00109200017615,-0.218794098983,0.250405299266,0.708178699017,0.70550775528,0.0190792847425,-0.0194366276264
1625482300319927929,34139,1625482300309644142,iri_wam_link_base,-0.00123172417632,-0.202279505702,0.248746730057,0.707298338413,0.706319868565,0.0199016910046,-0.0210987143219
1625482300325879951,34140,1625482300315655731,iri_wam_link_base,-0.00125360179039,-0.201226430888,0.248713281772,0.707341790199,0.706276416779,0.0198961347342,-0.0211026389152
1625482300420059253,34141,1625482300409767333,iri_wam_link_base,-0.00135463222874,-0.187262744865,0.25076851898,0.707493364811,0.706304252148,0.0166475344449,-0.0176165606827
1625482300425987479,34142,1625482300415758827,iri_wam_link_base,-0.00138573438562,-0.186482398651,0.251065575716,0.707553446293,0.706267893314,0.0161604974419,-0.017104530707
1625482300520237963,34143,1625482300509888536,iri_wam_link_base,-0.00137208222533,-0.175460113579,0.257562661616,0.707789421082,0.706384658813,0.0049669216387,-0.00548932887614
1625482300526094801,34144,1625482300515860865,iri_wam_link_base,-0.0013627254556,-0.174723497055,0.258024552575,0.707825541496,0.706356883049,0.00440685078502,-0.00485813152045
1625482300620286832,34145,1625482300610009038,iri_wam_link_base,-0.00126470843878,-0.162914070672,0.265098462395,0.707978248596,0.706225275993,-0.00217032805085,0.0028130421415
1625482300626211041,34146,1625482300615964591,iri_wam_link_base,-0.00130422366608,-0.162237526875,0.265564605808,0.708014428616,0.706187188625,-0.00250685866922,0.0029912579339
1625482300720419818,34147,1625482300710128298,iri_wam_link_base,-0.00169917215213,-0.156720555833,0.275816970022,0.708554208279,0.705573379993,-0.00677421083674,0.0084405047819
1625482300726290689,34148,1625482300716067727,iri_wam_link_base,-0.00173709772332,-0.156775754557,0.276804268123,0.708670556545,0.705451369286,-0.00698728393763,0.00868873577565
1625482300821579439,34149,1625482300811204270,iri_wam_link_base,-0.0026141239282,-0.163989521874,0.299207787099,0.708261668682,0.70586925745,-0.00712160300463,0.00795104634017
1625482300827387991,34150,1625482300816165990,iri_wam_link_base,-0.00264401509768,-0.164453036569,0.300327448205,0.708432257175,0.705703794956,-0.00675628520548,0.00776217039675
1625482300921778724,34151,1625482300911439473,iri_wam_link_base,-0.00292886133629,-0.174968782009,0.324601047891,0.708759725094,0.705420851707,-0.00318475090899,0.00555989425629
1625482300927532714,34152,1625482300917213974,iri_wam_link_base,-0.00291504669457,-0.175619774698,0.325836693243,0.708710193634,0.705468952656,-0.00330070313066,0.00570335937664
1625482301021847536,34153,1625482301011563495,iri_wam_link_base,-0.00302708411519,-0.185438559072,0.342601186571,0.708395540714,0.705717742443,-0.00731442961842,0.00920809805393
1625482301027631411,34154,1625482301017395696,iri_wam_link_base,-0.00299841304326,-0.186016911443,0.343626117847,0.708414316177,0.705695152283,-0.00735333980992,0.00945867784321
1625482301122065501,34155,1625482301111683497,iri_wam_link_base,-0.00286854142167,-0.195677924377,0.360780605149,0.708391308784,0.705502152443,-0.0129452291876,0.0167574211955
