%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482050133512989,29149,1625482050123321860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.00529776870043,0.963482262907,0.00739763005544,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.365470687973,-11.2245966964,-0.350787165183,-5.77542935774,-0.0187014729307,-0.212234741891,-0.00241423865844
1625482050143821485,29150,1625482050133616309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.00537683987506,0.963561334081,0.00729488519356,0.0,-0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,-0.366743064938,-11.2247738221,-0.352023737386,-5.77713186514,-0.0165455510521,-0.213551590429,-0.000198642518285
1625482050233790004,29151,1625482050223455420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02954180353,-0.00513962635116,0.963640405256,0.00739763005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.333578187797,-11.2431352014,-0.321131348683,-5.7779387925,-0.0284901203686,-0.214836462056,-0.0209412792726
1625482050244015445,29152,1625482050233729954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.02954180353,-0.00506055517653,0.96371947643,0.00719214033168,0.0,0.013610109151,-0.0228649509985,0.0,0.0396376890222,-0.0396376890223,0.0,-0.322576249704,-11.2650413508,-0.313276789045,-5.77518053616,-0.0311224538164,-0.208113988536,-0.0177443367485
1625482050333803626,29153,1625482050323597026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150112916393,-0.00378580492387,2.02962702468,-0.00537683987506,0.963561334081,0.00739763005544,-0.0182586462187,0.0,0.0,0.0426035078436,0.0,0.0,0.0513639076481,-0.305878780964,-11.2701485327,-0.296480668812,-5.81726983102,-0.0250388521289,-0.227819133119,-0.0243266527072
1625482050344079412,29154,1625482050333843259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.02962702468,-0.00537683987506,0.963561334081,0.00719214033168,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399033,0.0,-0.341895403104,-11.2568626452,-0.330454871494,-5.79552226498,-0.0255925561659,-0.22530238454,-0.00980125505039
1625482050433912017,29155,1625482050423739267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.0052186975258,0.96371947643,0.00739763005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345231336355,-11.2465421833,-0.332640150624,-5.78645130604,-0.0204083055084,-0.218000257146,-0.00832662411293
1625482050445245338,29156,1625482050435026335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.02962702468,-0.00506055517653,0.96387761878,0.00729488519356,0.0,0.0,0.0,0.0,0.0398376629488,0.0398376629489,0.0,-0.341346207709,-11.2575598333,-0.329998331473,-5.80234974587,-0.0315807084928,-0.230596483235,-0.0140621072058
1625482050535366304,29157,1625482050523888311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.02962702468,-0.00513962635116,0.963798547605,0.00729488519356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342608670947,-11.2521853877,-0.33058480757,-5.78917180359,-0.0206391060529,-0.219378976103,-0.00814156554469
1625482050545438624,29158,1625482050535182418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.02962702468,-0.00529776870043,0.963640405256,0.00739763005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340573538612,-11.2518303988,-0.328529030659,-5.7857528953,-0.0189657972137,-0.216737854818,-0.0083217094202
1625482050635556254,29159,1625482050625242654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.00553498222433,0.963403191732,0.00739763005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344245008893,-11.2458383173,-0.331578251071,-5.77961781219,-0.0153008714075,-0.212710039151,-0.00560401389319
1625482050645462891,29160,1625482050635298428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.00553498222433,0.963403191732,0.00729488519356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34578618485,-11.2458420954,-0.333102279057,-5.77962073282,-0.0144203138143,-0.212705958846,-0.00406283869754
1625482050735636179,29161,1625482050725382559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.00513962635116,0.963798547605,0.00729488519356,0.0182651772714,-0.0135776539008,0.0228104262555,0.0,-0.0790863345771,0.0,0.0,-0.388833000911,-11.2253695131,-0.370831457812,-5.7822164211,-0.000402991696975,-0.217495013881,0.0124852127607
1625482050745568360,29162,1625482050735398718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00374019281635,2.02962702468,-0.00506055517653,0.96387761878,0.00729488519356,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.367729622172,-11.2254769037,-0.353086022267,-5.78396529954,-0.0216537071716,-0.21884456596,-0.00291956239155
1625482050835896541,29163,1625482050825503883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00378580492387,2.02979746699,-0.00529776870043,0.964431117002,0.00739763005544,0.0,-0.0271585459734,-6.94105186185e-15,0.0,2.77642074474e-14,0.0790957653348,0.0513884074848,-0.32153080839,-13.3467185344,-0.31181421947,-5.38056769973,-0.0246463142433,0.0254953952929,-0.0203296875939
1625482050845697065,29164,1625482050835497746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149461313935,-0.00378580492387,2.0299679093,-0.00513962635116,0.965063686399,0.0070893954698,0.0,-0.0271423628331,0.0,0.0,-2.77476634077e-14,0.0790486340243,0.0,-0.335014007748,-14.3955592534,-0.326255019717,-5.18129139669,-0.0172113700325,0.148997778248,-0.00515012715449
1625482050935960332,29165,1625482050925633908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.131623696631,-0.00465243496668,2.03687082285,-0.00324191815996,1.01756694636,0.00647292629851,0.0,-0.420907270926,-0.0228104262555,0.213093734833,0.0395431672886,0.672233843905,0.0513822803348,-0.188167637282,-20.4674651863,-0.200857061827,-4.45244331728,-0.0527252105099,0.235736060639,-0.0494283126406
1625482050945789207,29166,1625482050935598769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127116779626,-0.00474365918171,2.03908657287,-0.00316284698533,1.02349728445,0.00637018143663,0.0,-0.502373194331,0.0228104262555,0.255712481799,0.0395431672886,0.514061174751,0.0,-0.231118276465,-20.5961613738,-0.241187880071,-4.34467166457,-0.0455712107747,0.269856258169,-0.0270410122561
1625482051035903522,29167,1625482051025756581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.061766483052,-0.00506294393433,2.07334547714,-0.00126513879413,1.05987002478,0.00523998795594,0.0,-1.03177867528,0.0,0.468750326525,-0.039538453034,0.276769171238,0.0,-0.145275640768,-17.6768514534,-0.154994770411,-3.82538788267,-0.0457460095735,0.264949138441,-0.0271106281403
1625482051045870554,29168,1625482051035699117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0522639471979,-0.00524539236439,2.07854396759,-0.00197677936583,1.06121423475,0.00554822254158,0.0,-1.01747483262,-0.0683742119388,0.510998471492,-0.118530573284,0.118530573284,0.102678862323,-0.0417463312446,-17.0538291777,-0.0526288152494,-3.78312722682,-0.0295559582414,0.295307189881,-0.0599523973764
1625482051136025313,29169,1625482051125874516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0424627602169,-0.00556467711701,2.13470470865,-0.0049814840019,1.06453522409,0.00565096740346,0.0,-1.09939671568,-0.114011349824,0.596449109811,0.0395290278962,0.0395290278962,-0.102727815296,0.0367832250347,-9.62210457912,0.0500115873952,-3.99277669884,0.00352729614726,0.250609094817,-0.0254877403341
1625482051145933231,29170,1625482051135796435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0534585517053,-0.00579273765459,2.14135195873,-0.00490241282726,1.06461429526,0.00554822254158,0.0,-1.04523010031,-0.0684149642406,0.724345967784,0.0,0.0,-0.0513700304169,0.0344701972269,-8.82985881106,0.0506191143968,-4.15859086261,0.00909341591784,0.203717052617,-0.0247312724367
1625482051237185494,29171,1625482051227057067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.14940701373,-0.0101714999762,2.19504128631,-0.0040326299063,1.06580036288,0.00318509071832,0.0,-0.909377530256,-0.114011349824,0.46863858628,0.0395290278962,0.0395290278962,0.0,0.34065314779,-4.67751818424,0.448285890957,-3.25292922755,-0.002796694599,0.71729981897,-0.087932759564
1625482051246003662,29172,1625482051235897795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156764691491,-0.0105820089438,2.19896145943,-0.00363727403313,1.0663538611,0.00297960099455,0.0,-0.923060348327,0.0,0.468694449743,0.0395337399033,0.11860121971,0.0,0.306095556397,-0.533227249902,0.409179243454,-4.31818627526,-0.000987716293953,0.184028806041,-0.0673388252861
1625482051337333056,29173,1625482051327196498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.214567259587,-0.0134555717174,2.23398735409,0.00276749111216,1.07750289673,-0.00246587668515,0.0,-0.339037106307,-0.0227832612843,0.340543937891,-5.54556731342e-14,0.157984301083,0.0,0.367116430885,-1.37362076558,0.566952557719,-3.13181117996,-0.0638450833243,0.603979039185,-0.0715599613981
1625482051347191379,29174,1625482051337072229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.21782527188,-0.0136380201474,2.23697009451,0.002372135239,1.0782145373,-0.00246587668515,-0.0182499454104,-0.312025615336,0.0227914039796,0.298082441704,-0.0395101910948,0.0395101910947,0.0,0.355908202382,-1.426583226,0.556894770811,-3.02651838325,-0.0457898697651,0.65370132225,-0.0608533699829
1625482051437440761,29175,1625482051427318228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.226214653534,-0.0150519954804,2.26543396024,-0.000711640571699,1.0828797366,-0.00277411127079,0.0,0.0,0.0,0.297904990554,0.0789733406475,0.0,-0.0513088683376,0.385067247652,-4.53665342202,0.623708754361,-2.86332606765,-0.0205510411793,0.618931118095,-0.0571855183323
1625482051447368067,29176,1625482051437189087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.226133203227,-0.0150063833729,2.26926891221,-0.000711640571699,1.0828797366,-0.00287685613267,0.0,0.0135663311015,0.0227914039796,0.340665647661,0.0395101910947,0.0395101910947,0.0,0.375230866098,-4.93453424089,0.609312341857,-2.93253750233,-0.0144482013101,0.577974792325,-0.0573226746025
1625482051537570293,29177,1625482051527446277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.22673050548,-0.0150976075879,2.30540268188,-0.000711640571699,1.08224716721,-0.00297960099455,0.0,0.0,0.0,0.34058449815,0.0,-0.0790015588492,-0.0513272016636,0.344790611777,-7.15414681698,0.581450930624,-3.00091194475,-0.00394659149155,0.348681960298,-0.0450116131536
1625482051547471405,29178,1625482051537294642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.226784805685,-0.0150976075879,2.30906719154,-0.000790711746333,1.08216809603,-0.00277411127079,0.0,0.0,0.0,0.383340190333,0.0,0.0,0.0,0.3567945915,-7.31698634391,0.592689034951,-3.03202494373,-0.0100682355819,0.283713895398,-0.0593432460884
1625482051637726448,29179,1625482051627571415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.228603862549,-0.0153256681255,2.33983202845,-0.000632569397066,1.08106109959,-0.00297960099455,0.0,-0.0271294302004,0.0,0.340625068072,0.0,0.0,0.0,0.343626256898,-7.67566451493,0.579456507731,-2.70871868672,-0.0145949722508,-0.0443485787174,-0.0597778180327
1625482051647548134,29180,1625482051637397569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.229255465007,-0.0154168923406,2.34332609581,-0.0007116405717,1.08082388606,-0.00308234585643,0.0,-0.0678478212979,-0.0227968356774,0.340746835852,0.0,-0.0790392145016,-0.051351666488,0.343785519733,-7.51109089629,0.583722778009,-2.67013106367,-0.00943283300738,-0.0707186831705,-0.0519684829412
1625482051737830954,29181,1625482051727690132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.239436753422,-0.0165571950285,2.37945986548,0.0021349217151,1.06374451234,-0.00462351878465,0.0,-0.135663311015,0.0,0.425832059576,-0.118530573284,-0.355591719852,0.0,0.356977573538,-5.25658685341,0.609263165619,-2.75113964348,-0.0261165645443,-0.405402719152,-0.0597280370068
1625482051747658458,29182,1625482051737497804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.240821408647,-0.0168764797811,2.3843174713,0.0011860676195,1.05963281126,-0.00462351878465,0.0,-0.149282995582,-0.0227995524973,0.425984305576,-0.118572951036,-0.434767487134,0.0,0.377880488606,-4.88468114655,0.636907817309,-2.77996900357,-0.0135907592243,-0.418393424677,-0.0619165917872
1625482051837999883,29183,1625482051827811462,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.249129339994,-0.0175150492863,2.43152999111,0.0016604946673,0.999538718539,-0.00554822254158,0.0,-0.0271229685046,0.0,0.4682479146,0.157984301083,-0.710929354875,-0.0513210890994,0.390351425315,-1.84104610259,0.656171917048,-3.45046082136,-0.0791489996125,-0.475339715537,-0.0786082958498
1625482051847798847,29184,1625482051837599678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.249183640198,-0.0175150492863,2.43672848156,0.00173956584193,0.992185099298,-0.00575371226534,0.0,0.0,0.0,0.596164883407,-0.0395101910947,-0.67167324861,0.0,0.381663134016,-1.58360466506,0.640866563068,-3.66239236016,-0.037064301036,-0.537609652166,-0.0635700953247
1625482051938072807,29185,1625482051927928442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.248396287228,-0.0170133161036,2.47098738582,0.00173956584193,0.93572828061,-0.00606194685099,0.0182542947778,-0.0135695642596,0.0227968356774,0.255560126889,-0.0395196072508,-0.513754894261,0.0,0.34733395417,1.45917225846,0.579710051622,-4.09603658064,-0.0296051785053,-0.58474043183,-0.0428994414063
1625482051947873749,29186,1625482051937700700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248369137125,-0.0169677039961,2.47320313585,0.0014232811434,0.930035156037,-0.00595920198911,0.0,0.0,0.0,0.212839961182,-0.0394960752708,-0.592441129062,0.0,0.36574923358,1.84408011333,0.599374855406,-4.04384511973,-0.0300252416696,-0.549746855075,-0.0509611424039
1625482052039270065,29187,1625482052029098368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.245002524423,-0.0127713901046,2.48513409753,-0.000632569397066,0.890183284021,-0.00390430475148,0.0,0.0815145191599,0.136944198285,0.0426441697458,-0.0791335108683,-0.395667554342,0.154238792114,0.191077004179,3.54048207012,0.344026781324,-4.12870435805,0.00642857980763,-0.42295811124,-0.00156652376397
1625482052047937092,29188,1625482052037803717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.244269471657,-0.0117223116317,2.48547498215,-0.000869782920966,0.886783223512,-0.0038015598896,0.0,0.0814270884994,0.136797314984,0.0425984305574,0.0395243170122,-0.434767487134,0.0,0.130881170506,5.63559627573,0.268262773089,-4.19279228357,0.00806227613299,-0.65101272237,0.0328390062346
