%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481989061883012,27931,1625481989051645576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217580920958,0.0061120224072,2.15183416078,-0.0052186975258,1.17341623156,0.012123893702,0.0,0.556617443243,-0.114038534218,0.298295662334,-0.039538453034,-0.909384419782,0.0,-0.470789463725,4.26839597401,-0.595814598316,-4.88730493794,-0.0462182485198,-0.327083198715,0.0291015859944
1625481989065144446,27932,1625481989055007294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.215517513172,0.0061120224072,2.15285681464,-0.00513962635116,1.1704905981,0.012123893702,0.0,0.516012373494,0.0,0.255742974583,0.0,-0.790957653349,-0.0513884074848,-0.551928286551,4.78190042296,-0.690135276755,-4.6706534684,-0.0481740708201,-0.382076495969,0.063236637382
1625481989161967211,27933,1625481989151768497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.155624387189,0.00337529595622,2.17245768027,-0.00411170108093,1.10478245198,0.0113019348069,0.0,0.706122195308,0.0456262926317,0.170495316388,-0.0790957653349,-0.711861888014,-0.10277681497,-0.508496769245,1.8517824134,-0.580990836191,-4.09812261179,-0.0284264014419,-0.382285196521,0.0640429276473
1625481989165253300,27934,1625481989155126197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.152936527047,0.00323845963367,2.1731394495,-0.0042698434302,1.10177774734,0.0114046796688,0.0,0.637845526579,0.0227995524973,0.17039372223,-0.0395243170121,-0.671913389207,0.0513577863386,-0.45440733014,2.41304918759,-0.522380312249,-3.90667905825,-0.0537413336052,-0.431487052057,0.0170685547546
1625481989262930613,27935,1625481989252836268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0818032586531,0.00314723541863,2.19299597859,-0.0045070569541,1.02658106026,0.0114046796688,0.0,0.733105900857,0.0456154136873,0.255681996287,0.039538453034,-0.751230607646,0.0,-0.553082468096,-1.1864961414,-0.58984351143,-3.83638464598,-0.0654769226586,-0.440308816713,0.0310419289365
1625481989265375335,27936,1625481989255232916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0786809968724,0.00328407174118,2.1939334113,-0.00411170108093,1.02349728445,0.0114046796688,0.0,0.786004454296,-0.0455339866725,0.255225584298,0.0789357477209,-0.789357477208,0.051284444266,-0.511056815138,3.41223007725,-0.543722536607,-3.02549626744,-0.0967491719082,-0.880847475258,-0.00821606116842
1625481989363124285,27937,1625481989353019761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00401821516119,0.00337529595622,2.22001108469,-0.00434891460483,0.928690946068,0.0115074245307,0.0,0.692542922321,-0.0228131463158,0.213119145485,0.0395478826674,-0.751409770681,0.0513884074848,-0.608171766488,-2.87633294375,-0.609914515003,-4.16832593001,-0.0834028361203,-0.548934730577,0.00802808788516
1625481989365468185,27938,1625481989355337674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00249780942452,0.00346652017125,2.22043719046,-0.00434891460483,0.927109522575,0.0115074245307,0.0182260608893,0.758720269235,0.0455231516965,0.212637377043,0.0,-0.789169646756,0.0,-0.694087231761,-3.2131169432,-0.69531475157,-4.21033755488,-0.0608167839007,-0.533790699527,0.0476597051483
1625481989463328765,27939,1625481989453157937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0675223047694,0.000957854257845,2.2315159406,-0.0049814840019,0.840131230479,0.0110964450832,0.0,0.678882695042,0.0,0.0,-0.0395431672885,-0.593147509328,0.0,-0.562604225943,-3.81590017925,-0.541499755732,-4.16522284416,-0.0433296228459,-0.503265265736,0.0177928002523
1625481989465548538,27940,1625481989455440805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0688798098914,0.000866630042813,2.2315159406,-0.0049814840019,0.839182376383,0.0110964450832,0.0,0.677590046807,-0.0455339866725,0.0,-2.77080380404e-14,-0.473614486325,0.0,-0.536878634664,0.328553738592,-0.516450977679,-4.19236099501,-0.0589098035254,-0.948727128303,-0.000205475785613
1625481989563389459,27941,1625481989553280921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13694511671,0.000364896860132,2.23134549829,-0.00482334165263,0.765013614577,0.0107882104975,0.0182629997347,0.719529865656,0.068423120531,0.0,0.0,-0.632615248544,0.0,-0.68134457656,-4.33679984667,-0.635126600805,-4.42918791781,-0.0478544940668,-0.536430188007,0.0295247405285
1625481989565662779,27942,1625481989555543489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138329771934,0.000136836322549,2.23134549829,-0.00482334165263,0.763590333434,0.0107882104975,0.0,0.690977388053,-0.113807879241,0.0,0.0,-0.71025268208,0.0,-0.501701601702,-4.51371929562,-0.470673981875,-4.39785042751,-0.0636777806546,-0.494614104468,-0.0200052102753
1625481989663538357,27943,1625481989653402898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207155281621,9.12242150329e-05,2.2305785079,-0.00537683987506,0.682700521784,0.0107882104975,0.0,0.678639947952,-0.0456045399296,-0.0426035078436,-0.0395290278962,-0.83010958582,-0.0513639076481,-0.666692968698,-5.28936392536,-0.607525029659,-5.25848440306,-0.0321520585787,-0.451974550694,0.0242134392215
1625481989665754823,27944,1625481989655644876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.208621387152,0.000182448430066,2.23066372905,-0.00553498222433,0.680960955942,0.0106854656356,0.0,0.732058606713,0.0455502488106,0.0425527893818,-0.0789639390593,-0.868603329652,-0.051302760139,-0.759105630873,-5.62461753455,-0.688595949893,-5.33840513958,-0.0113306990667,-0.457144665784,0.0569139585017
1625481989763628228,27945,1625481989753523510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.281302211386,-0.00351213227877,2.21660223849,-0.00419077225556,0.614620240424,0.00945252729307,-0.0182695339028,0.733368192771,0.0,-0.341031299519,0.039552599171,-0.276868194197,0.0,-0.423395435381,-7.73327026985,-0.401082437588,-6.2813232099,-0.0668989690246,-0.498004239369,-0.0397920164466
1625481989765887882,27946,1625481989755746073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.28268686661,-0.00355774438628,2.2158352481,-0.00411170108093,0.614224884551,0.00945252729307,0.0182282296258,0.691059608114,-0.0227642842699,-0.382792822141,0.0394631775404,-0.197315887702,0.0,-0.442700332882,-7.89508489795,-0.416761546172,-6.2200888862,-0.0657446976366,-0.480701273077,-0.0374431070928
1625481989863765620,27947,1625481989853645290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.35433598695,-0.00351213227877,2.16248680514,-0.0054559110497,0.600703713689,0.00955527215495,0.0182673553273,0.692542922321,-0.0684394389475,-0.59673360736,0.0395478826674,-0.0395478826674,0.0,-0.497833899719,-10.2951528826,-0.457224894904,-5.77349129082,-0.0497023212688,-0.407512997191,-0.0299619473682
1625481989865954533,27948,1625481989855850577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.35566634197,-0.00346652017125,2.16103804551,-0.00553498222433,0.600782784864,0.00965801701683,0.0,0.664117279226,0.0227697030474,-0.723225223012,-0.0394725712984,0.0394725712984,0.0512905481037,-0.565668516448,-10.4176687665,-0.511067441187,-5.60244249297,-0.036100485775,-0.356540146342,-0.0113116946498
1625481989963956686,27949,1625481989953765548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.417432825022,-0.00351213227877,2.10087191016,-0.00553498222433,0.60157349661,0.00965801701683,0.0,0.543041408042,-0.0456154136873,-0.511363992573,0.0,0.0790769060679,-0.0513761546456,-0.600690557477,-12.2911508439,-0.535286248653,-5.5264710748,-0.0311885237092,-0.368372802571,-0.00886813716891
1625481989967140872,27950,1625481989957030682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.419794883934,-0.00374019281635,2.09857093898,-0.00537683987506,0.601415354261,0.00965801701683,0.0,0.557215313751,-0.0684966147528,-0.639891569654,0.0395809218342,-0.118742765503,0.0,-0.536136436433,-12.5948437275,-0.484687296719,-5.25523254451,-0.0540458848854,-0.238546767311,-0.0382200199467
1625481990064984842,27951,1625481990053891811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.470185474064,-0.0077540582778,2.04965399608,-0.0049814840019,0.600703713689,0.00760311977921,0.0,0.447848986747,-0.0683986574918,-0.596378027806,0.0395243170122,-0.0395243170121,-0.0513577863386,-0.152088120387,-14.2877096326,-0.204905394821,-6.06102024183,-0.022766912316,-0.347959567553,-0.0519300436087
1625481990067248078,27952,1625481990057149502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.47203168103,-0.00784528249283,2.04743824605,-0.00513962635116,0.60054557134,0.00750037491732,0.0,0.47499134958,-0.0683986574918,-0.511181166691,0.0,0.0,0.0,-0.135974283999,-14.667301882,-0.191054723267,-6.0460142786,-0.0192772303659,-0.346591167904,-0.0537858443236
1625481990165212878,27953,1625481990155046144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.511670830593,-0.0074803856327,1.98761299533,-0.0049814840019,0.602443279531,0.00729488519356,-0.0182608227172,0.339360422179,0.0228049880802,-0.681737381444,-0.0395337399033,0.11860121971,0.0513700304169,-0.295441605696,-15.2279887598,-0.312615369789,-5.6738119462,-0.0160059481393,-0.0218410598866,-0.0365168974264
1625481990167339619,27954,1625481990157250539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.512376733256,-0.00738916141766,1.98641989916,-0.0049814840019,0.60260142188,0.00739763005544,0.0182434252441,0.352598590559,0.0455665225687,-0.595951891309,0.0,0.0789921505417,0.0513210890994,-0.394142269492,-15.3881794553,-0.387320231587,-5.67712839532,-0.0224676757436,-0.020345275409,-0.0308028807733
1625481990265324735,27955,1625481990255191089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.543843701985,-0.00597518608465,1.92565721573,-0.0064047651453,0.608610831152,0.00811684408861,0.0182608227172,0.271488337743,-2.7754278657e-14,-0.468694449743,-0.0395337399033,0.35580365913,-0.0513700304169,-0.610038496704,-16.1236149151,-0.531495931042,-5.48047118704,0.0161880984922,0.259916371118,0.01736515436
1625481990267519189,27956,1625481990257350641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.544386704034,-0.00597518608465,1.92454934071,-0.00624662279603,0.6090852582,0.00811684408861,-0.0182412528906,0.271197388108,2.7724534848e-14,-0.553318004347,0.0789827444746,0.236948233424,0.0,-0.518856106013,-16.1168122931,-0.471394316678,-5.32034331607,-0.0274382651917,0.330934948524,-0.0281741990985
1625481990365498506,27957,1625481990355315294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.567681491927,-0.00606641029969,1.87793336899,-0.000395355873166,0.62410878138,0.00575371226534,0.0,0.190064492815,0.0,-0.468750326525,-0.079076906068,0.079076906068,-0.0513761546456,-0.664312835025,-17.3398247391,-0.58513774848,-7.34160947364,-0.0411082143792,0.148390063513,-0.0160195355508
1625481990367578716,27958,1625481990357450260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.568061593362,-0.00606641029969,1.87691071513,-0.000553498222433,0.62426692373,0.00575371226534,-0.0182390810543,0.189815569202,2.77212339152e-14,-0.51069426952,-0.0789733406475,0.0789733406474,0.0,-0.60484106559,-17.5485078296,-0.54260804201,-6.00243047021,-0.0492936795156,0.425625822873,-0.0308437455081
1625481990465624957,27959,1625481990455441573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.582695498577,-0.00583834976211,1.81802289711,-0.0100420391784,0.664593222793,0.00914429270742,0.0,0.0950322464074,0.0228077068437,-0.639204990716,-0.237230718204,0.237230718204,0.0513761546456,-0.689369410557,-17.9780480756,-0.547741799221,-5.81765038287,0.0850790044201,0.539920073134,0.0550322891881
1625481990467644472,27960,1625481990457548677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.582858399192,-0.00583834976211,1.81682980094,-0.0104373950516,0.665146721015,0.00945252729307,0.0,0.0813882906014,0.0,-0.596093869127,-0.197527423496,0.276538392894,0.153999947052,-0.628452308638,-17.9513684014,-0.501847962257,-5.77845413926,0.0597993157724,0.537402292451,0.0195606394064
1625481990565711251,27961,1625481990555565866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.586415062611,-0.00615763451472,1.76842418497,-0.00482334165263,0.71266849697,0.00863056839802,0.0,0.0135647151002,-0.0227886891012,-0.383203201581,0.0395054846991,0.276538392894,-0.051333315684,-0.631057861775,-19.5560634888,-0.536759394186,-7.4385908526,-0.0365208183386,0.273788675418,-0.0379524247062
1625481990567740406,27962,1625481990557645614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.586415062611,-0.00606641029969,1.76757197342,-0.00482334165263,0.713301066367,0.00863056839802,0.0,-5.54688847299e-14,0.0455773782024,-0.42578133509,0.0,0.316043877593,0.0,-0.720769321385,-18.1359333369,-0.595193868355,-6.11085064484,-0.0372801037404,0.432100897772,-0.0293537925417
1625481990665888074,27963,1625481990655695235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.586279312099,-0.0061120224072,1.72197865556,-0.00830247333649,0.759636774702,0.0087333132599,0.0,0.0,0.0,-0.468582736133,-0.118572951037,0.355718853109,0.0,-0.673288611675,-21.3104841272,-0.537855756545,-7.59126488879,0.043250755023,0.384534224249,0.0145357515724
1625481990667857522,27964,1625481990657749360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.586279312099,-0.0061120224072,1.72112644401,-0.00869782920966,0.760506557623,0.00883605812178,0.0,0.0,0.0,-0.425629234113,-0.197456861187,0.434405094611,0.0513149779909,-0.658444502473,-19.2414358294,-0.514114681689,-6.35919613176,0.0606774517558,0.442741994992,0.0184581483366
1625481990765972767,27965,1625481990755821115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.585193308002,-0.00684181612747,1.66880065491,-0.00419077225556,0.828270554284,0.00688390574604,0.0,-0.0135727989591,0.0228022699648,-0.553845601968,0.0,0.711522502132,-0.0513639076481,-0.653984830411,-24.0794249754,-0.553544213391,-7.76440307708,-0.0176530674381,0.355488421723,-0.0172707412491
1625481990767948223,27966,1625481990757853600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.585166157899,-0.00688742823498,1.66777800105,-0.00419077225556,0.829851977776,0.00688390574604,0.0,-0.0135614842523,-0.0227832612844,-0.510815906836,0.0,0.789921505416,0.0,-0.574009132979,-21.2646204528,-0.488250124828,-6.52571270446,-0.0209882330077,0.342750386621,-0.0382914543333
1625481990866997555,27967,1625481990856872626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.581093642533,-0.00725232509512,1.61059460613,-0.0042698434302,0.908685938886,0.0070893954698,0.0,-0.0678801760052,0.0228077068437,-0.468750326525,0.079076906068,0.869845966748,0.0,-0.596788296238,-23.6344424575,-0.50796323732,-6.44672126674,-0.0406028406517,0.34952870972,-0.0517195860248
1625481990869144627,27968,1625481990859040214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.580985042123,-0.00725232509512,1.6093162888,-0.0040326299063,0.910030148854,0.00688390574604,0.0,-0.108556514077,-2.77443569654e-14,-0.553713608259,0.0395196072508,0.750872537766,-0.051351666488,-0.58631164163,-23.1727753914,-0.498992062169,-6.15720628838,-0.0238640697076,0.418577214713,-0.0368820479129
1625481990967194148,27969,1625481990957071158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.566025335679,-0.00784528249283,1.56329686517,-0.00197677936583,0.988152469392,0.00503449823218,0.0182629997347,-0.271520704021,-2.77575874647e-14,-0.340909328382,0.079076906068,0.869845966748,-0.0513761546456,-0.577159198967,-24.6346791616,-0.506902322023,-6.26747825458,-0.0453914294132,0.32968082529,-0.0390824324129
1625481990969256732,27970,1625481990959168736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.565536633835,-0.00784528249283,1.56252987477,-0.0018977081912,0.989812964059,0.0049317533703,-0.0182347389329,-0.243990489084,0.0,-0.38292951759,0.0394772698547,0.829022666948,-0.0512966533945,-0.49431669153,-24.4553288127,-0.450688240411,-6.18028472773,-0.0346010351403,0.338888911851,-0.0421836567498
1625481991067710445,27971,1625481991057560776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.532196308038,-0.00875752464316,1.54505953802,-0.0004744270478,1.04437207456,0.00410979447525,0.0,-0.422867696708,1.27146485176e-14,0.0,0.0181109951971,0.525218860716,0.0,-0.387153011722,-22.7103950411,-0.381646483765,-6.1449840052,-0.0494160892642,0.216751164132,-0.0629301663389
1625481991069407694,27972,1625481991059271031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.531517555477,-0.00871191253564,1.54505953802,-0.000395355873166,1.04539999983,0.00410979447525,-0.0223113955396,-0.414636554276,0.0278635369946,0.0,0.0483030212714,0.627939276527,0.0,-0.38204202577,-23.8231332545,-0.382918026893,-6.42158697771,-0.0518724321205,0.27275958154,-0.0625642734301
1625481991167816665,27973,1625481991157680815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.484303527333,-0.00994343943859,1.54335511492,0.000316284698533,1.08438208892,0.00318509071832,0.0,-0.461695281548,0.0,0.0,0.0790957653349,0.474574592009,0.0,-0.185535035226,-21.1782748631,-0.252124264241,-6.15698280553,-0.0510723310069,0.348387329791,-0.0770893151409
1625481991169498866,27974,1625481991159375436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483298973543,-0.0099890515461,1.54326989377,0.0002372135239,1.08541001419,0.00318509071832,0.0,-0.50153600534,-0.0227724134037,-0.0425477241767,-0.0394772698546,0.513204508111,0.0,-0.142045252682,-20.7457764802,-0.211811355786,-6.03015263,-0.0175746340386,0.344452816779,-0.0689845560101
1625481991267960630,27975,1625481991257808394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43565054376,-0.0122240448144,1.54156547067,0.00363727403313,1.13103408195,0.000821958895049,0.0,-0.448116008561,0.0684394389475,0.0,0.0790957653349,0.395478826674,0.0,0.0124163737583,-19.2524438697,-0.133966030045,-6.00207346322,-0.0707702769721,0.371365569304,-0.0800927147608
1625481991269636614,27976,1625481991259480754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.434727440277,-0.0123152690294,1.54139502836,0.00371634520776,1.13174572253,0.000719214033168,0.0,-0.461145382451,-0.0455719497391,-0.0851461245376,0.0395007794246,0.355507014822,-0.0513272016636,0.155167392351,-18.8539696605,-0.0290971676619,-5.83860493648,-0.0432609558248,0.400655904463,-0.0879867950026
1625481991369019767,27977,1625481991357936053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.391287276372,-0.0141397533301,1.5394349418,0.00434891460483,1.18203498959,-0.00143842806634,0.0,-0.420957462587,-0.0684394389476,0.0,-0.0395478826674,0.355930944007,0.0513884074848,0.448055299426,-19.2225599192,0.183612157699,-6.23999399813,-0.00775169007487,0.376597933473,-0.10684494549
1625481991369674641,27978,1625481991359579685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.390391322991,-0.0140029170075,1.53926449949,0.00434891460483,1.18282570134,-0.00154117292822,0.0,-0.447902365649,0.0684068098944,-0.0852070156873,0.0,0.395290278962,-0.0513639076481,0.237154845294,-18.8157565122,0.0228946146849,-6.09288428902,-0.0245600151184,0.384598597672,-0.0539357056095
1625481991469283074,27979,1625481991459084272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.34543075335,-0.0127257779971,1.53585565329,0.00292563346143,1.23754295419,-0.00205489723762,0.0,-0.515827841712,0.0,-0.0426085863403,-0.0395337399034,0.59300609855,0.0,0.204640555607,-18.7161742167,0.0265080698304,-6.17872866177,-0.00401855402136,0.352539046762,-0.0456664534267
1625481991469759678,27980,1625481991459674037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.34543075335,-0.0127257779971,1.53585565329,0.00292563346143,1.23754295419,-0.00205489723762,0.0,-0.515827841712,0.0,-0.0426085863403,-0.0395337399034,0.59300609855,0.0,0.204640555607,-18.7161742167,0.0265080698304,-6.17872866177,-0.00401855402136,0.352539046762,-0.0456664534267
1625481991571819367,27981,1625481991561641655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.29392700902,-0.00994343943859,1.53406600904,0.0018977081912,1.29566026754,-0.00102744861881,0.0,-0.596820346706,-0.0103366676575,-0.0772516599975,0.0716767979358,0.68092958039,0.0232841574005,-0.0452764835788,-15.1766176242,-0.131998284899,-5.25319668329,-0.0788470239797,0.221041343982,-0.0483841616948
1625481991571896340,27982,1625481991561750137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.29392700902,-0.00994343943859,1.53406600904,0.0018977081912,1.29566026754,-0.00102744861881,0.0,-0.596820346706,-0.0103366676575,-0.0772516599975,0.0716767979358,0.68092958039,0.0232841574005,-0.0452764835788,-15.1766176242,-0.131998284899,-5.25319668329,-0.0788470239797,0.221041343982,-0.0483841616948
1625481991669974795,27983,1625481991659800788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.241880262642,-0.0116310874167,1.53440689366,0.0026093487629,1.35124730331,-0.00113019348069,0.0,-0.524970107795,-0.0410208619683,0.0191607306786,-0.0355559950736,0.39111594581,-0.0231006799875,0.260140530311,-13.9130321958,0.122421215179,-4.80174298958,0.0028051883454,0.298069832763,-0.0516262407573
