%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481125485301145,10717,1625481125474202435,iri_wam_link_base,-0.000719411052917,-0.3500859458,0.342205905888,0.707995831966,0.70589697361,0.0158812850714,-0.0141122573987
1625481125549387832,10718,1625481125538228368,iri_wam_link_base,-0.000902350201146,-0.330815581534,0.339297057577,0.708042860031,0.705573678017,0.0216130334884,-0.0193375628442
1625481125585453953,10719,1625481125574435495,iri_wam_link_base,-0.00107668187777,-0.320575242986,0.33768089821,0.707806706429,0.705720245838,0.0228303298354,-0.0211517568678
1625481125649537301,10720,1625481125638433716,iri_wam_link_base,-0.00136251808243,-0.301218029597,0.334226410537,0.708058238029,0.705366253853,0.0245251394808,-0.0225935634226
1625481125685573541,10721,1625481125674576451,iri_wam_link_base,-0.00142444012234,-0.289715004539,0.332274220287,0.707890272141,0.705473005772,0.025316093117,-0.0236285328865
1625481125749676247,10722,1625481125738571784,iri_wam_link_base,-0.00148046665364,-0.270531456005,0.330298627891,0.708206892014,0.705308556557,0.023287050426,-0.0209887195379
1625481125785799541,10723,1625481125774706208,iri_wam_link_base,-0.00154325130686,-0.260546086243,0.330375476824,0.708132982254,0.705404043198,0.0230064019561,-0.0205777063966
1625481125849711179,10724,1625481125838696318,iri_wam_link_base,-0.00169226219918,-0.244721286508,0.331719357434,0.708217799664,0.705501258373,0.0198774840683,-0.0173329617828
1625481125885779945,10725,1625481125874832205,iri_wam_link_base,-0.00184457770858,-0.236651736591,0.332358571154,0.70765209198,0.706213772297,0.0159552898258,-0.0153639959171
1625481125949929929,10726,1625481125938820474,iri_wam_link_base,-0.00185768022604,-0.223825201018,0.332196292398,0.708124756813,0.705863833427,0.0134421978146,-0.0116138542071
1625481125985936306,10727,1625481125974958112,iri_wam_link_base,-0.00182748500006,-0.218557997799,0.33153176867,0.708485007286,0.705562889576,0.0121249854565,-0.00911043491215
1625481126050069085,10728,1625481126038946198,iri_wam_link_base,-0.00203575857145,-0.213302775786,0.329971881035,0.707768678665,0.706324696541,0.00955724064261,-0.00881393812597
1625481126086105572,10729,1625481126075090922,iri_wam_link_base,-0.00213890548358,-0.212677915945,0.329244595986,0.707790672779,0.706316411495,0.00894587673247,-0.00833204947412
1625481126150096768,10730,1625481126139077968,iri_wam_link_base,-0.00191191726769,-0.213148721296,0.32911196609,0.7084826231,0.705657720566,0.00821268372238,-0.00566196534783
1625481126187304306,10731,1625481126175215549,iri_wam_link_base,-0.00179992439006,-0.213396695268,0.32910761634,0.708746552467,0.705410599709,0.00760474754497,-0.0040456680581
1625481126251310619,10732,1625481126239205174,iri_wam_link_base,-0.00149242397577,-0.214573227043,0.328858377674,0.708361268044,0.70583742857,0.00413735629991,-0.00085897318786
1625481126287382660,10733,1625481126276411779,iri_wam_link_base,-0.000997187556573,-0.216371565694,0.328518940186,0.707690119743,0.706500947475,-0.00241898978129,0.00502180960029
1625481126351926611,10734,1625481126340267591,iri_wam_link_base,0.000110447325978,-0.219840019031,0.327880829036,0.706566274166,0.707515716553,-0.00901898089796,0.0102070588619
1625481126387540044,10735,1625481126376551953,iri_wam_link_base,0.000640540660022,-0.22308912642,0.327742489184,0.706039369106,0.707873046398,-0.014599237591,0.0145255392417
1625481126451523519,10736,1625481126440474117,iri_wam_link_base,0.00195178753539,-0.233046582345,0.329252969751,0.7057980299,0.707785248756,-0.0205610767007,0.0215963218361
1625481126487649470,10737,1625481126476678957,iri_wam_link_base,0.00241735724227,-0.241910752956,0.331064222498,0.705474257469,0.707920014858,-0.0243385955691,0.0237270388752
1625481126551622660,10738,1625481126540593387,iri_wam_link_base,0.00310710343431,-0.263505625457,0.333764904831,0.705308198929,0.707855224609,-0.0280783511698,0.0263232495636
1625481126587806529,10739,1625481126576807230,iri_wam_link_base,0.00358017539024,-0.27779457265,0.333786995544,0.70528447628,0.707876384258,-0.0279859583825,0.0264868792146
1625481126651731681,10740,1625481126640717624,iri_wam_link_base,0.00361895364106,-0.305799037431,0.331018374488,0.705728709698,0.707563579082,-0.0262204371393,0.0247633848339
1625481126688007262,10741,1625481126676936361,iri_wam_link_base,0.00318172456046,-0.3228929363,0.328187127067,0.706234157085,0.70717138052,-0.0245664287359,0.0232054106891
1625481126751843532,10742,1625481126740837587,iri_wam_link_base,0.00276210990519,-0.354407700626,0.323252265418,0.7067720294,0.70670747757,-0.0235536061227,0.0219785962254
1625481126788062510,10743,1625481126777061009,iri_wam_link_base,0.00269180719207,-0.371669085337,0.321427999154,0.70670235157,0.706759154797,-0.0240700487047,0.0219975132495
1625481126852093772,10744,1625481126840958747,iri_wam_link_base,0.00305624077958,-0.3991055718,0.320765984817,0.706268310547,0.707296848297,-0.0228161606938,0.0198906287551
1625481126889117111,10745,1625481126877190503,iri_wam_link_base,0.00334029481877,-0.413019899056,0.322093754531,0.706275999546,0.707245528698,-0.0233050081879,0.0208539348096
1625481126952175284,10746,1625481126941075072,iri_wam_link_base,0.00302882717046,-0.434963982769,0.327106354709,0.706215381622,0.707195937634,-0.0256967004389,0.0217595025897
1625481126989368776,10747,1625481126978255223,iri_wam_link_base,0.00278300087504,-0.446707904367,0.330507123386,0.707048118114,0.706290304661,-0.0260094683617,0.023674249649
1625481127053128882,10748,1625481127041203179,iri_wam_link_base,0.00221672393683,-0.465958496163,0.335554774086,0.706471443176,0.706218838692,-0.0351191498339,0.0303258858621
1625481127089551486,10749,1625481127078502502,iri_wam_link_base,0.00227636836856,-0.476751110208,0.337134250949,0.70679038763,0.706003129482,-0.0337341986597,0.0294776353985
1625481127153359851,10750,1625481127142267952,iri_wam_link_base,0.00252072796481,-0.495807720561,0.337079558949,0.706904828548,0.705760419369,-0.0347084067762,0.0313543006778
1625481127189632617,10751,1625481127178636110,iri_wam_link_base,0.0024830154269,-0.507071072352,0.335899693411,0.706717789173,0.705728411674,-0.0371884405613,0.0333829335868
1625481127253479020,10752,1625481127242486726,iri_wam_link_base,0.00242726314336,-0.526441519889,0.333627995747,0.707228600979,0.705519616604,-0.0337262637913,0.0305338520557
1625481127289772711,10753,1625481127278762908,iri_wam_link_base,0.00252730485953,-0.537394737827,0.333704400686,0.707199513912,0.70566868782,-0.0325647331774,0.0289858654141
1625481127353674617,10754,1625481127342624112,iri_wam_link_base,0.00259376503551,-0.553153218648,0.335544442323,0.707391142845,0.706160962582,-0.023701004684,0.0193039793521
1625481127389916933,10755,1625481127378894453,iri_wam_link_base,0.00253963596833,-0.55848197397,0.336253460085,0.707669794559,0.706237316132,-0.0168485734612,0.0121842194349
1625481127453813536,10756,1625481127442751982,iri_wam_link_base,0.00210079775594,-0.561962465377,0.335252059931,0.708320736885,0.705757915974,-0.0111714256927,0.00791615620255
1625481127490052607,10757,1625481127479023134,iri_wam_link_base,0.00194327655522,-0.561892184561,0.335087431963,0.70811599493,0.705968797207,-0.0110452547669,0.00760484393686
1625481127553972627,10758,1625481127542874992,iri_wam_link_base,0.00171587062725,-0.559270799888,0.336662198081,0.708224892616,0.705969214439,-0.00488329213113,0.00106138084084
1625481127590169914,10759,1625481127579151950,iri_wam_link_base,0.00146096397002,-0.554265623927,0.33807553703,0.708284556866,0.705784797668,0.00817472673953,-0.0115740923211
1625481127654041034,10760,1625481127642998931,iri_wam_link_base,-0.000305993715768,-0.539131906261,0.340259651672,0.708616197109,0.705020368099,0.0186598673463,-0.0214756522328
1625481127691370718,10761,1625481127679277597,iri_wam_link_base,-0.00130928703945,-0.525238202145,0.340990615761,0.708528876305,0.704757630825,0.0239002984017,-0.027060193941
1625481127754205269,10762,1625481127743127254,iri_wam_link_base,-0.00103175254705,-0.492505770684,0.341537806814,0.707982301712,0.704636275768,0.0331644415855,-0.0338963195682
1625481127791567312,10763,1625481127780475834,iri_wam_link_base,-0.000285954534047,-0.472093928579,0.342394457469,0.707425832748,0.705695509911,0.0273763015866,-0.0281617697328
1625481127855178622,10764,1625481127843253381,iri_wam_link_base,0.000296450699932,-0.437550603055,0.344855590729,0.707298099995,0.706296384335,0.0209523513913,-0.0208749175072
1625481127891624522,10765,1625481127880616433,iri_wam_link_base,-8.40598739764e-05,-0.417070428974,0.34668142675,0.707626760006,0.706215798855,0.0162084717304,-0.0161518640816
1625481127955592460,10766,1625481127944319417,iri_wam_link_base,-0.00153573250805,-0.387789063636,0.350989257087,0.708733618259,0.705472648144,0.00160708429758,-0.00155776494648
1625481127991734929,10767,1625481127980742372,iri_wam_link_base,-0.00158755618898,-0.377604816907,0.353938141778,0.708938956261,0.705118000507,-0.00947126466781,0.0111547783017
1625481128055618682,10768,1625481128044505423,iri_wam_link_base,-0.00123033848115,-0.37235736942,0.358044620665,0.708426117897,0.705413579941,-0.0151869058609,0.0171316508204
1625481128091855236,10769,1625481128080870666,iri_wam_link_base,-0.000758682199891,-0.373878136895,0.356828058331,0.707898736,0.70598077774,-0.0145040238276,0.0161276403815
1625481128155756843,10770,1625481128144643090,iri_wam_link_base,0.00019824806297,-0.379961906944,0.350585961551,0.707082092762,0.706981003284,-0.00996805448085,0.0106496792287
1625481128191994292,10771,1625481128181007595,iri_wam_link_base,0.00088311938365,-0.384157775936,0.346397061146,0.706489920616,0.70765542984,-0.00667496072128,0.00716054067016
1625481128255874783,10772,1625481128244769742,iri_wam_link_base,0.00188057574227,-0.39213256896,0.340337324145,0.705829918385,0.708360493183,-0.00471835723147,0.00271324836649
1625481128292140567,10773,1625481128281137544,iri_wam_link_base,0.00280094486339,-0.396089035499,0.338454558767,0.705803692341,0.708397090435,-0.00348622561432,0.00161054381169
1625481128355970961,10774,1625481128344894209,iri_wam_link_base,0.00314222747637,-0.399876373916,0.337560072592,0.705885946751,0.708316624165,-0.00322879571468,0.00145397626329
1625481128393156282,10775,1625481128381267600,iri_wam_link_base,0.00295880228175,-0.399790315723,0.337893722781,0.706045508385,0.708155870438,-0.00353542412631,0.00157587334979
1625481128456085048,10776,1625481128445014561,iri_wam_link_base,0.00235292940703,-0.39896170333,0.33884780078,0.70657235384,0.707624316216,-0.00426865927875,0.00225062435493
1625481128493359769,10777,1625481128482330570,iri_wam_link_base,0.00233624460159,-0.398823765982,0.339010257578,0.706587910652,0.707607448101,-0.00441416958347,0.00239306152798
1625481128556254397,10778,1625481128545132844,iri_wam_link_base,0.00225518891275,-0.398820951452,0.338965471079,0.706648588181,0.707547485828,-0.00437030522153,0.00228255405091
1625481128593556610,10779,1625481128582557336,iri_wam_link_base,0.00219229557229,-0.398782922691,0.339053573912,0.706675648689,0.707519590855,-0.00446761399508,0.00236052460968
1625481128657206591,10780,1625481128645253829,iri_wam_link_base,0.0021950813768,-0.398778504068,0.339064441375,0.706694841385,0.70750015974,-0.00448451237753,0.00241848779842
1625481128693647167,10781,1625481128682681572,iri_wam_link_base,0.0021950813768,-0.398778504068,0.339064441375,0.706694841385,0.70750015974,-0.00448451237753,0.00241848779842
1625481128757456385,10782,1625481128746315342,iri_wam_link_base,0.00217658051879,-0.398773798478,0.339064406444,0.706691563129,0.70750361681,-0.00447965133935,0.00236767111346
1625481128793794796,10783,1625481128782809221,iri_wam_link_base,0.00217926415935,-0.398752519297,0.339052155313,0.706710755825,0.707484424114,-0.0044665732421,0.00239535234869
1625481128857605531,10784,1625481128846539524,iri_wam_link_base,0.00217936576869,-0.398769379606,0.339075273866,0.70671069622,0.707484185696,-0.00449654972181,0.00242563500069
1625481128893881913,10785,1625481128882930764,iri_wam_link_base,0.00219494285079,-0.398760092733,0.339086094913,0.706658363342,0.707536399364,-0.0045037008822,0.00243758689612
1625481128957694507,10786,1625481128946674920,iri_wam_link_base,0.00217156705208,-0.398769438861,0.339075297745,0.706678032875,0.707516670227,-0.00454225484282,0.00238046911545
1625481128994004128,10787,1625481128983054141,iri_wam_link_base,0.00216378868078,-0.39877866548,0.339064452679,0.706690311432,0.707504630089,-0.00448964722455,0.00241322047077
1625481129058035115,10788,1625481129046798125,iri_wam_link_base,0.00217550313917,-0.398774224207,0.339075332909,0.706657886505,0.707536637783,-0.00454728491604,0.00243097008206
1625481129094139877,10789,1625481129083180977,iri_wam_link_base,0.00217936576869,-0.398769379606,0.339075273866,0.706674337387,0.707520484924,-0.00449667358771,0.00242540379986
1625481129157936802,10790,1625481129146919558,iri_wam_link_base,0.00216086545949,-0.398764673266,0.339075238831,0.706671237946,0.707523882389,-0.00449181022123,0.00237458804622
1625481129195212766,10791,1625481129183307969,iri_wam_link_base,0.00215971428223,-0.398755468439,0.339086071074,0.706673979759,0.707520902157,-0.0045038019307,0.00238181627356
1625481129258088655,10792,1625481129247041324,iri_wam_link_base,0.00217936576869,-0.398769379606,0.339075273866,0.706674337387,0.707520484924,-0.00449667358771,0.00242540379986
1625481129295383449,10793,1625481129284386845,iri_wam_link_base,0.00216086545949,-0.398764673266,0.339075238831,0.706671237946,0.707523882389,-0.00449181022123,0.00237458804622
1625481129358206174,10794,1625481129347165279,iri_wam_link_base,0.00217542968061,-0.398764594078,0.339075238831,0.706658244133,0.707536816597,-0.0044917659834,0.00237467000261
1625481129395518738,10795,1625481129384554497,iri_wam_link_base,0.00216086545949,-0.398764673266,0.339075238831,0.706671237946,0.707523882389,-0.00449181022123,0.00237458804622
1625481129459346635,10796,1625481129447289056,iri_wam_link_base,0.00217542968061,-0.398764594078,0.339075238831,0.706658244133,0.707536816597,-0.0044917659834,0.00237467000261
1625481129495660913,10797,1625481129484698259,iri_wam_link_base,0.00217542968061,-0.398764594078,0.339075238831,0.706658244133,0.707536816597,-0.0044917659834,0.00237467000261
1625481129559511323,10798,1625481129548358762,iri_wam_link_base,0.00214423780509,-0.398781612072,0.339098369983,0.706689953804,0.707504808903,-0.00452675390989,0.00239991233684
1625481129595787482,10799,1625481129584827397,iri_wam_link_base,0.00217936576869,-0.398769379606,0.339075273866,0.706674337387,0.707520484924,-0.00449667358771,0.00242540379986
1625481129659725244,10800,1625481129648586018,iri_wam_link_base,0.00215971428223,-0.398755468439,0.339086071074,0.706673979759,0.707520902157,-0.0045038019307,0.00238181627356
1625481129695916723,10801,1625481129684957654,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481129759801757,10802,1625481129748711349,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481129796066299,10803,1625481129785083271,iri_wam_link_base,0.00214525077157,-0.398772404775,0.339109191112,0.706686913967,0.70750772953,-0.00453382590786,0.00241201394238
1625481129859823396,10804,1625481129848834559,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481129896150584,10805,1625481129885209145,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481129959945145,10806,1625481129948958963,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481129997226989,10807,1625481129985334759,iri_wam_link_base,0.00216375114771,-0.398777111859,0.339109226661,0.706690132618,0.707504332066,-0.00453868927434,0.00246283155866
1625481130060106921,10808,1625481130049081163,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481130097441325,10809,1625481130086398646,iri_wam_link_base,0.00214918646941,-0.39877719062,0.339109226661,0.706703066826,0.707491397858,-0.00453873490915,0.00246274890378
1625481130160278178,10810,1625481130149205941,iri_wam_link_base,0.00215991625735,-0.398789181904,0.339132312587,0.70667386055,0.707520484924,-0.00456376047805,0.00244237622246
1625481130197593291,10811,1625481130186605384,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481130261368261,10812,1625481130249333415,iri_wam_link_base,0.00216367857156,-0.398767481726,0.339109132261,0.70669054985,0.70750451088,-0.00448316847906,0.00240653357469
1625481130297774524,10813,1625481130286741714,iri_wam_link_base,0.00214525077157,-0.398772404775,0.339109191112,0.706686913967,0.70750772953,-0.00453382590786,0.00241201394238
1625481130361609348,10814,1625481130350403556,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
1625481130397844969,10815,1625481130386872048,iri_wam_link_base,0.00214525077157,-0.398772404775,0.339109191112,0.706686913967,0.70750772953,-0.00453382590786,0.00241201394238
1625481130461616723,10816,1625481130450609019,iri_wam_link_base,0.00216096644233,-0.398781531612,0.339098358411,0.706671059132,0.70752376318,-0.00452178856358,0.00240486767143
1625481130498016184,10817,1625481130487011696,iri_wam_link_base,0.00215981527508,-0.398772326157,0.339109191112,0.706673979759,0.707520663738,-0.00453378120437,0.00241209636442
