%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481770580012697,23576,1625481770569805366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156574640774,-0.00287356277354,2.01982659187,-0.00134420996877,0.981036063675,0.00626743657475,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,-0.0513761546456,-0.471754171992,-12.214208543,-0.44833242243,-5.59166358254,-0.0700644502698,-0.296308880473,-0.000533004114793
1625481770662631486,23577,1625481770652422966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156574640774,-0.00287356277354,2.01991181303,-0.0018977081912,0.980640707802,0.00657567116039,0.0,-0.00322905300477,0.00542480136689,0.0,-0.0188084015227,0.0,0.0244395840281,-0.452692692675,-12.2137742794,-0.426025968769,-5.61701120741,-0.0638986448025,-0.302074460442,-0.0208136367804
1625481770680173517,23578,1625481770669973165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00181863701657,0.980561636627,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507888255943,-0.462597587888,-12.2407597681,-0.439702447595,-5.6223692212,-0.0639117165692,-0.302558721538,-0.000267747574239
1625481770762713967,23579,1625481770752562198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00158142349267,0.980798850151,0.00637018143663,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.432407786993,-12.2628195322,-0.411839619975,-5.63339149192,-0.0738996259482,-0.30828117508,-0.0179127964281
1625481770780393909,23580,1625481770770133032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.156574640774,-0.00287356277354,2.01991181303,-0.00173956584193,0.980640707802,0.00637018143663,0.0182957173982,-0.013600356296,0.0228485662253,0.0,0.0396092850889,-0.0396092850888,0.0514681936185,-0.48696267615,-12.2086792382,-0.459563166889,-5.60563467629,-0.0866492210726,-0.292165391131,-0.0176753485059
1625481770863918811,23581,1625481770853769764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156574640774,-0.00287356277354,2.01991181303,-0.0014232811434,0.9809569925,0.00647292629851,0.0,-0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.477038460679,-12.2144322345,-0.451593471273,-5.62382680211,-0.0768016632937,-0.307374544745,-0.00963091509423
1625481770880478192,23582,1625481770870281272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00158142349267,0.980798850151,0.00637018143663,0.0,0.0,0.0,0.0,-0.0394960752708,-0.0394960752709,-0.0513210890994,-0.46632329584,-12.2360985334,-0.442786089317,-5.61603605836,-0.0572254480611,-0.296633559647,0.00437788763003
1625481770964116168,23583,1625481770953943733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00158142349267,0.9809569925,0.00647292629851,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,-0.452793088704,-12.246683342,-0.429393304685,-5.64220059565,-0.0647384348806,-0.319068920803,-0.00910397685578
1625481770980681160,23584,1625481770970423429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00158142349267,0.980798850151,0.00626743657475,0.0,0.013567947488,-0.0227941195049,0.0,0.0,-0.0790297972237,0.0,-0.433987875258,-12.2525307633,-0.413399139895,-5.61059224468,-0.0730325965859,-0.288489757402,-0.0163717658546
1625481771064201782,23585,1625481771054073066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00173956584193,0.980798850151,0.00616469171287,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,0.0395337399033,-0.0513700304169,-0.489465628948,-12.2680977629,-0.463698463275,-5.64480049063,-0.0525603957702,-0.318147209923,0.014048710062
1625481771080809560,23586,1625481771070556115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156574640774,-0.00296478698857,2.01991181303,-0.00173956584193,0.980798850151,0.00626743657475,0.0,-0.013572798959,-0.0228022699648,0.0426035078436,-0.0395290278962,0.0395290278962,0.0,-0.430211487373,-12.2379529351,-0.409506477909,-5.66500010087,-0.0606255428769,-0.326953550227,-0.0105989215737
1625481771164326934,23587,1625481771154198298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01982659187,-0.00158142349267,0.980798850151,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.466512529588,-12.2380492267,-0.443634052153,-5.62074958891,-0.0660328674575,-0.304699486756,0.00080744540964
1625481771181843107,23588,1625481771171619873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156601790877,-0.00291917488105,2.01991181303,-0.00158142349267,0.9809569925,0.00626743657475,0.0,0.0135776539008,-0.0228104262555,0.0,-0.0395431672886,0.0395431672886,-0.0513822803348,-0.447205348137,-12.2683124892,-0.425825385624,-5.64818213362,-0.0567195538177,-0.320817307917,0.000674171552362
1625481771264466735,23589,1625481771254322969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156547490672,-0.00291917488105,2.01982659187,-0.0014232811434,0.9809569925,0.00637018143663,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,-0.0790674798067,0.0513700304169,-0.462248587611,-12.1954011085,-0.437488589732,-5.59332212165,-0.082394879344,-0.28571114048,-0.0207049834714
1625481771282056040,23590,1625481771271817299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156357439955,-0.00296478698857,2.02008225534,-0.00150235231803,0.981510490723,0.00647292629851,0.0,-0.10864713967,0.0,0.0852578248798,-0.039552599171,0.276868194197,0.0513945360963,-0.423252832971,-15.4497792948,-0.403892267138,-5.1650957436,-0.0709209665858,0.00803463592312,-0.0224152004277
1625481771364558755,23591,1625481771354446001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.140610380539,-0.00424192599903,2.0256216304,-0.00300470463606,1.01906929867,0.00595920198911,0.0,-0.407281056031,-0.0456154136873,0.127840998143,0.0,0.869845966748,0.0,-0.235438172495,-21.0199756853,-0.244479129427,-4.43437397494,-0.0383717826491,0.253311534529,-0.0260743251625
1625481771382299147,23592,1625481771371958287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.132411049602,-0.00451559864413,2.02868959198,-0.0026093487629,1.03164161544,0.00595920198911,0.0,-0.543949287157,-0.045691675425,0.170739637358,0.0396045550572,0.673277435973,0.0,-0.19973159282,-21.4767940954,-0.213439211382,-4.24256367509,-0.0531385257572,0.311314761639,-0.0385357667945
1625481771464689620,23593,1625481771454567757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0718391710574,-0.00501733182681,2.05468204422,-0.00387448755703,1.06674921698,0.00554822254158,0.0,-0.977591080861,0.0912417050219,0.383568722699,-0.0790863345771,0.237259003731,0.0513822803348,-0.207928081335,-18.4611967761,-0.214179839401,-3.82611181905,0.00096770250746,0.362124807585,0.00139859958238
1625481771482281637,23594,1625481771472087448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0543816551882,-0.00506294393433,2.06235194816,-0.0049814840019,1.07038649101,0.00554822254158,0.0,-1.03153272089,0.0912090798592,0.426035078437,0.0395290278962,0.197645139481,0.0,-0.197261404013,-17.3547056473,-0.203175563046,-3.7536069159,-0.00327044659206,0.400899146579,0.00769246495536
1625481771565855516,23595,1625481771554688921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0326344231334,-0.00556467711701,2.09993447746,-0.00150235231803,1.09268456226,0.0049317533703,-0.0182651772714,-1.08621231207,-0.0456208525109,0.511424963598,5.55217941228e-14,0.237259003731,0.0513822803348,0.0149715642466,-9.9713834634,0.0238847571814,-4.10923466024,-0.0535645040039,0.174496529001,-0.0608665203824
1625481771582429426,23596,1625481771572210949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0522367970954,-0.00620324662224,2.10811570833,-0.000553498222433,1.09489855515,0.00431528419901,0.0182651772714,-1.05905700427,-0.0912417050219,0.511424963598,0.0790863345771,0.158172669154,0.0,0.054877912714,-8.46201222704,0.0729498184456,-4.15270259759,-0.0779083023469,0.202793365599,-0.065716008859
1625481771665910665,23597,1625481771655827617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.137515268861,-0.0117223116317,2.14075541065,-0.000158142349267,1.10462430963,0.000821958895049,0.0,-0.855188263891,-0.0228049880802,0.340868690722,-0.0790674798067,0.158134959613,-0.0513700304169,0.354750077647,-0.888162316537,0.4595392296,-4.46541989495,-0.00305089189058,0.176075357253,-0.0572461657146
1625481771682590573,23598,1625481771672335277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.151198920491,-0.0127257779971,2.14527213186,-0.0011860676195,1.10754994309,0.000616469171287,-0.0182782534035,-0.842417201112,-0.136960538125,0.213246289708,-0.0791429528813,0.158285905763,-0.0514190651674,0.50279603267,-0.0465557567702,0.643113916899,-4.44709137654,0.0117608592659,0.23786100605,-0.0935160090394
1625481771766050331,23599,1625481771755963284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.197571295459,-0.015371280233,2.15600999737,0.00482334165263,1.126527025,-0.00400704961337,-0.0182608227172,-0.312211588405,-0.0228049880802,0.0,0.197668699517,0.434871138937,-0.102740060834,0.497609054426,1.95705516369,0.720888099818,-4.79173641952,-0.112022142383,0.202899936688,-0.0884087809033
1625481771782614639,23600,1625481771772458322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.201046508572,-0.0155537286631,2.15592477622,0.0052186975258,1.13103408195,-0.00462351878465,0.0,-0.176572660122,0.0228185883832,0.0426339969954,-0.0395573167998,0.197786583999,0.0,0.473112929876,1.30062139849,0.692782802202,-4.88017557623,-0.0638238807448,0.277327882524,-0.0689598611426
1625481771866172745,23601,1625481771856082658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.203137066459,-0.0155081165556,2.15583955506,0.00324191815996,1.15182980088,-0.00462351878465,0.0182608227172,0.0271488337743,0.0456099761604,0.0426085863401,-0.0790674798067,0.0790674798067,0.0,0.429870921048,-2.13866929882,0.653873936997,-5.68824949209,-0.0203605104758,0.301046812107,-0.0427285215992
1625481771882915573,23602,1625481771872580889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202675514718,-0.0149151591579,2.15575433391,0.00205585054047,1.1530158685,-0.00462351878465,0.0,0.027174748423,0.0456535127084,0.0,-0.118714429322,0.118714429322,0.0,0.402355973009,-2.87753559788,0.618501217196,-5.82144090267,0.00705549589086,0.349653179817,-0.0275246077236
1625481771966275934,23603,1625481771956197775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202241113079,-0.0139116927925,2.15404991081,-7.90711746332e-05,1.16432304648,-0.0038015598896,0.0,0.0,0.0,-0.0426085863404,0.0395337399034,0.0395337399034,0.0,0.385746961937,-4.6516282928,0.598539757817,-6.46171796274,-0.00572964640433,0.380159135957,-0.0382112846102
1625481771983839988,23604,1625481771972704792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202241113079,-0.0139116927925,2.15319769926,0.000553498222433,1.16543004292,-0.0038015598896,0.0,0.0,0.0,-0.0426900072623,0.0792185701777,0.0792185701778,0.0,0.383558244493,-4.86114663496,0.597433169727,-6.60131326083,-0.025780724558,0.378078416917,-0.0449004415312
1625481772066411055,23605,1625481772056318673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202322563386,-0.013866080685,2.14297116068,0.00585126692286,1.1754720821,-0.00441802906089,0.0,0.0,0.0,-0.170474987866,-0.0395431672885,0.0395431672885,-0.0513822803348,0.351398593574,-4.55645114389,0.563107833189,-6.68943078357,-0.0734259467246,0.377857694725,-0.0416359901621
1625481772084009258,23606,1625481772073846003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202376863591,-0.0139573049,2.13973275679,0.00482334165263,1.17634186502,-0.00431528419901,0.0,0.0,0.0,-0.213068330239,-0.079076906068,0.0,0.0,0.373836387767,-4.22181440276,0.586095326071,-6.62946759835,-0.051574682274,0.399578911652,-0.0470753596748
1625481772166523488,23607,1625481772156435783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202268263181,-0.0139573049,2.12464861238,0.0018977081912,1.17895121378,-0.00400704961337,0.0,0.0,0.0,-0.127840998143,0.0,0.0,0.0,0.401445854187,-2.05183652135,0.613399314446,-6.48955354591,-0.0234599642242,0.322295599977,-0.0426402864818
1625481772184167389,23608,1625481772173984833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202186812874,-0.0139116927925,2.12200675658,0.0018977081912,1.17879307143,-0.00410979447525,0.0,0.0271520704021,0.0,-0.127840998143,0.0,0.0,-0.0513761546456,0.389789118028,-1.34768277348,0.600074040272,-6.52403600825,-0.0178481951323,0.271145613723,-0.0285363177018
