%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481103503264284,10279,1625481103492239523,iri_wam_link_base,-0.000856269896551,-0.326740202849,0.303372492082,0.706577837467,0.706938445568,0.0216456018388,-0.0227437540889
1625481103569365672,10280,1625481103558294555,iri_wam_link_base,-0.00107415261001,-0.305164411814,0.303541727362,0.707160115242,0.706287920475,0.0231075864285,-0.0234087426215
1625481103603395211,10281,1625481103592371152,iri_wam_link_base,-0.000975344371333,-0.294207573927,0.304408093745,0.707823693752,0.705677390099,0.0232822839171,-0.0215169228613
1625481103670457156,10282,1625481103658418603,iri_wam_link_base,-0.000972063086361,-0.27380609682,0.308081292797,0.707777678967,0.705881595612,0.0207848362625,-0.0187057778239
1625481103704599299,10283,1625481103692497399,iri_wam_link_base,-0.00109158129008,-0.263500024778,0.310865110168,0.708004593849,0.705803334713,0.0180081482977,-0.0157134477049
1625481103770676076,10284,1625481103759489811,iri_wam_link_base,-0.00140701358699,-0.246154654501,0.316536687831,0.708375513554,0.705707669258,0.0108367810026,-0.00796684063971
1625481103804750112,10285,1625481103793691605,iri_wam_link_base,-0.00152016014896,-0.238036349168,0.319277147016,0.708516478539,0.705647051334,0.00711999414489,-0.00399229489267
1625481103870902209,10286,1625481103859699855,iri_wam_link_base,-0.00146070656866,-0.224991761535,0.32403752864,0.708319664001,0.705885350704,0.00020162727742,0.00301028159447
1625481103904856274,10287,1625481103893834277,iri_wam_link_base,-0.00157174459266,-0.220282423842,0.326650470633,0.707884192467,0.706296563148,-0.00345965684392,0.00576102174819
1625481103970941495,10288,1625481103959837004,iri_wam_link_base,-0.00195436534331,-0.213696878267,0.330460742711,0.70772176981,0.706435680389,-0.00551801687106,0.00693195173517
1625481104004983692,10289,1625481103993960451,iri_wam_link_base,-0.00190578432071,-0.21173358215,0.331569722391,0.708749115467,0.705396771431,-0.00449476856738,0.00835505034775
1625481104071181174,10290,1625481104059962499,iri_wam_link_base,-0.00199258299778,-0.211023835781,0.332219169539,0.708651304245,0.70547580719,-0.00550420349464,0.00932360440493
1625481104105153997,10291,1625481104094087022,iri_wam_link_base,-0.00195428037334,-0.211441900645,0.332467350155,0.708582043648,0.705538094044,-0.00583057943732,0.00966933555901
1625481104171421463,10292,1625481104160082595,iri_wam_link_base,-0.00191168909785,-0.213917215016,0.335414360253,0.708429455757,0.705584943295,-0.00971423182636,0.0135360239074
1625481104205261949,10293,1625481104194213997,iri_wam_link_base,-0.00197510779124,-0.216818713835,0.338939556514,0.708153426647,0.705698609352,-0.014270754531,0.0174504425377
1625481104271345333,10294,1625481104260205959,iri_wam_link_base,-0.00170836237987,-0.223035497324,0.348099516122,0.707668483257,0.706013739109,-0.017987286672,0.0206479784101
1625481104305421666,10295,1625481104294345487,iri_wam_link_base,-0.00162537083779,-0.226792973029,0.353535111531,0.707664072514,0.70584911108,-0.0208865143359,0.0235021300614
1625481104371450800,10296,1625481104360327997,iri_wam_link_base,-0.000919178294765,-0.234586468995,0.363770388394,0.707004845142,0.706043243408,-0.0270604696125,0.0302464626729
1625481104406464637,10297,1625481104394477344,iri_wam_link_base,-0.000266725832,-0.23964496105,0.368101172866,0.705723583698,0.706990301609,-0.0317927710712,0.0332892127335
1625481104472500544,10298,1625481104460451610,iri_wam_link_base,0.0013250354075,-0.252889580264,0.373259617546,0.705069363117,0.707310855389,-0.0362311191857,0.0357178337872
1625481104506651382,10299,1625481104495558156,iri_wam_link_base,0.0022250135861,-0.262989775254,0.374702949056,0.704806625843,0.707459867001,-0.0373363122344,0.0367982983589
1625481104572672170,10300,1625481104561514631,iri_wam_link_base,0.00325741790291,-0.286943351461,0.37644074082,0.705058157444,0.707199633121,-0.0369309335947,0.0373873747885
1625481104606772664,10301,1625481104595764147,iri_wam_link_base,0.00355679736302,-0.301473179937,0.377319879958,0.705168366432,0.707209348679,-0.0354261212051,0.0365725904703
1625481104672830257,10302,1625481104661728456,iri_wam_link_base,0.00310418590676,-0.332301939136,0.378359696244,0.705295324326,0.707398474216,-0.0340021364391,0.0314604267478
1625481104706905202,10303,1625481104695892276,iri_wam_link_base,0.00270940946826,-0.349102414008,0.378437977041,0.705761611462,0.70719897747,-0.0311615932733,0.0282693505287
1625481104772980352,10304,1625481104761864747,iri_wam_link_base,0.002771875948,-0.381538023933,0.378284197332,0.70643645525,0.707004666328,-0.0244720689952,0.022206319496
1625481104807051087,10305,1625481104796022345,iri_wam_link_base,0.00260357320589,-0.39738494054,0.378735439654,0.706294775009,0.707229614258,-0.0237384922802,0.0202609933913
1625481104875502582,10306,1625481104861983937,iri_wam_link_base,0.00276111878711,-0.423443980083,0.38080181378,0.705897510052,0.707656681538,-0.0241847354919,0.0185962170362
1625481104907165013,10307,1625481104896148297,iri_wam_link_base,0.00319962953925,-0.434480872795,0.382020753592,0.706600785255,0.706946253777,-0.0228373985738,0.0205128733069
1625481104973192498,10308,1625481104962105871,iri_wam_link_base,0.00310452827857,-0.453545960604,0.38373556879,0.706225395203,0.706963956356,-0.0287130083889,0.0249646641314
1625481105007293912,10309,1625481104996271339,iri_wam_link_base,0.00283784918453,-0.462572411406,0.383691350302,0.70627373457,0.706706166267,-0.0315833650529,0.0273181423545
1625481105073288075,10310,1625481105062230029,iri_wam_link_base,0.00244076744181,-0.480059677347,0.381986127625,0.706562757492,0.706070721149,-0.0354519449174,0.0312453061342
1625481105107423485,10311,1625481105096399026,iri_wam_link_base,0.00238712051473,-0.489206894358,0.381039507912,0.706434071064,0.706050515175,-0.0372083522379,0.0325434841216
1625481105173387228,10312,1625481105162355417,iri_wam_link_base,0.00251904529505,-0.501104595798,0.378874098694,0.707360863686,0.706300199032,-0.0212428886443,0.0181497726589
1625481105208614632,10313,1625481105196528685,iri_wam_link_base,0.00251890482271,-0.505644527174,0.378239095804,0.707458019257,0.706341743469,-0.0185211431235,0.0155367394909
1625481105274540527,10314,1625481105262480665,iri_wam_link_base,0.00237951601503,-0.509909896916,0.378187236944,0.707211375237,0.706731259823,-0.0160561893135,0.0111894514412
1625481105308784955,10315,1625481105297722286,iri_wam_link_base,0.00260489125825,-0.509461040501,0.378425680748,0.707611203194,0.706468760967,-0.0110212499276,0.00817266665399
1625481105379310030,10316,1625481105367022722,iri_wam_link_base,0.00241817623835,-0.502630865167,0.377758530763,0.707577168941,0.70651268959,0.00735150324181,-0.0109705319628
1625481105408952694,10317,1625481105397874316,iri_wam_link_base,0.00212539876831,-0.497003666424,0.375524280027,0.707714676857,0.706179380417,0.013266954571,-0.016571527347
1625481105479384483,10318,1625481105468315955,iri_wam_link_base,2.30614257361e-05,-0.471821149024,0.363584617343,0.707629323006,0.705072402954,0.0303351152688,-0.034833945334
1625481105509032575,10319,1625481105498008204,iri_wam_link_base,-0.000435251903241,-0.458265420108,0.357131765447,0.708269059658,0.704367935658,0.0323757752776,-0.0342423096299
1625481105579543128,10320,1625481105568441068,iri_wam_link_base,-0.000758851372776,-0.424444988472,0.34296226889,0.708109200001,0.705233633518,0.0245645642281,-0.0249687768519
1625481105609264281,10321,1625481105598133614,iri_wam_link_base,-0.000750036091145,-0.410221694848,0.338486337434,0.708220183849,0.705371916294,0.0208993609995,-0.0209254380316
1625481105680732142,10322,1625481105668570431,iri_wam_link_base,-0.000896407475202,-0.388461105841,0.339001871936,0.708733737469,0.705466210842,-0.00208936375566,0.00308252102695
1625481105709373370,10323,1625481105698347528,iri_wam_link_base,-0.000998279527302,-0.384709328666,0.343667922852,0.708384215832,0.705737471581,-0.00787007436156,0.00802904553711
1625481105780864513,10324,1625481105769744192,iri_wam_link_base,-0.00105173081321,-0.381737117808,0.35257139768,0.708331167698,0.70547991991,-0.0165734421462,0.0170397181064
1625481105809489836,10325,1625481105798474541,iri_wam_link_base,-0.00110208717721,-0.381821855155,0.352567185947,0.70832580328,0.705483436584,-0.0166444852948,0.0170490890741
1625481105881022524,10326,1625481105869884775,iri_wam_link_base,-0.000110065101482,-0.385848745827,0.348101484142,0.70762270689,0.706356465816,-0.0125740179792,0.0131377568468
1625481105910810998,10327,1625481105899543250,iri_wam_link_base,0.000668170647539,-0.388383410123,0.345318152942,0.707120418549,0.706941366196,-0.00999738555402,0.0107030021027
1625481105981068608,10328,1625481105970008357,iri_wam_link_base,0.00280560812319,-0.394556060468,0.338939835441,0.706214249134,0.707964897156,-0.00424231542274,0.00539200147614
1625481106010870563,10329,1625481105999789800,iri_wam_link_base,0.00324869493148,-0.396474371996,0.337163902672,0.706117093563,0.708078801632,-0.00265445513651,0.0040118531324
1625481106081254311,10330,1625481106070131996,iri_wam_link_base,0.00308673509129,-0.397607330086,0.336497014591,0.706401348114,0.707800030708,-0.00213112961501,0.00343314139172
1625481106110985098,10331,1625481106099935786,iri_wam_link_base,0.00270805675455,-0.397201005207,0.337183880496,0.706747472286,0.707449197769,-0.00279387342744,0.00397889176384
1625481106181384849,10332,1625481106170256509,iri_wam_link_base,0.00217772903488,-0.39677394232,0.33812597241,0.707154393196,0.707031965256,-0.00381418340839,0.00488616945222
1625481106211165585,10333,1625481106200066170,iri_wam_link_base,0.00212760391501,-0.396880350089,0.338253628463,0.707184672356,0.706999957561,-0.00398696213961,0.00500020058826
1625481106281456690,10334,1625481106270384215,iri_wam_link_base,0.00215231174156,-0.397126669676,0.338566166602,0.707198321819,0.706980764866,-0.00434921029955,0.00546194240451
1625481106311224656,10335,1625481106300198209,iri_wam_link_base,0.00213663412328,-0.397109377345,0.338532155723,0.707214951515,0.706965446472,-0.00425652228296,0.00536341546103
1625481106382514543,10336,1625481106370508643,iri_wam_link_base,0.00215594652796,-0.397086525509,0.338564566233,0.707214951515,0.706964612007,-0.00428769830614,0.00544549431652
1625481106411378741,10337,1625481106400326571,iri_wam_link_base,0.00215231174156,-0.397126669676,0.338566166602,0.707198321819,0.706980764866,-0.00434921029955,0.00546194240451
1625481106482744584,10338,1625481106471573616,iri_wam_link_base,0.00213670802804,-0.397134487768,0.338600058968,0.707213938236,0.706964612007,-0.00439124787226,0.00549942115322
1625481106511602891,10339,1625481106500454437,iri_wam_link_base,0.00215240205933,-0.397143600792,0.338589270864,0.707198083401,0.706980586052,-0.00437919050455,0.00549222016707
1625481106582882460,10340,1625481106571790535,iri_wam_link_base,0.00214853975596,-0.39714842901,0.338589332516,0.707181513309,0.706996798515,-0.00442977203056,0.00549773452803
1625481106612683712,10341,1625481106600585927,iri_wam_link_base,0.00214863006505,-0.397165358152,0.33861243863,0.70720154047,0.706976234913,-0.00446646101773,0.00554038537666
1625481106683048049,10342,1625481106671925015,iri_wam_link_base,0.00213302489249,-0.397173170876,0.338646335368,0.707196891308,0.706980466843,-0.0045017930679,0.00556548684835
1625481106712879490,10343,1625481106701786442,iri_wam_link_base,0.00215253527112,-0.397175993025,0.338680159814,0.707160830498,0.70701622963,-0.00448846956715,0.00560216652229
1625481106783132007,10344,1625481106772051608,iri_wam_link_base,0.00213697709231,-0.397185267428,0.338669381789,0.707176864147,0.707000434399,-0.00448147812858,0.00559002300724
1625481106812976155,10345,1625481106801927548,iri_wam_link_base,0.00215276324212,-0.397211305565,0.338681702338,0.707197070122,0.706979930401,-0.00449911179021,0.00561333168298
1625481106883254582,10346,1625481106872181142,iri_wam_link_base,0.00211511711146,-0.397254525765,0.33871713555,0.707229018211,0.706947267056,-0.00459735747427,0.00561680225655
1625481106913094205,10347,1625481106902058152,iri_wam_link_base,0.00215339497199,-0.397329713087,0.338843512935,0.707158982754,0.707014858723,-0.00470927264541,0.00582503387704
1625481106983395814,10348,1625481106972305291,iri_wam_link_base,0.00216515325225,-0.397332538678,0.338877339075,0.707199156284,0.706974565983,-0.0047405208461,0.00581734394655
1625481107013304865,10349,1625481107002200079,iri_wam_link_base,0.00211928781182,-0.397315869104,0.338854228622,0.707207858562,0.706966340542,-0.00471602240577,0.00578178046271
1625481107083529071,10350,1625481107072425932,iri_wam_link_base,0.00213778381353,-0.397337500047,0.338877428118,0.707174539566,0.706998765469,-0.004751321394,0.00586250284687
1625481107113363562,10351,1625481107102343515,iri_wam_link_base,0.00213769421278,-0.397320593192,0.338854306094,0.707211136818,0.706962585449,-0.00472103897482,0.00583247002214
1625481107184573652,10352,1625481107172551854,iri_wam_link_base,0.00215348518378,-0.397346620567,0.338866634499,0.707158684731,0.707014739513,-0.00473925471306,0.00585531024262
1625481107213511412,10353,1625481107202470325,iri_wam_link_base,0.00213507761597,-0.397341897236,0.338866556722,0.707119107246,0.707054793835,-0.00473453570157,0.00580437714234
1625481107284814536,10354,1625481107273618483,iri_wam_link_base,0.00213778381353,-0.397337500047,0.338877428118,0.707138240337,0.707035005093,-0.00475162174553,0.00586225837469
1625481107314780029,10355,1625481107302610644,iri_wam_link_base,0.00215721016325,-0.397323391989,0.338888144074,0.707211494446,0.706962049007,-0.00470741232857,0.00586939277127
1625481107384964080,10356,1625481107373844556,iri_wam_link_base,0.00213787340554,-0.397354404931,0.338900551583,0.707174301147,0.706998586655,-0.00478130346164,0.00589277874678
1625481107415014976,10357,1625481107403888370,iri_wam_link_base,0.00214164678345,-0.397332672239,0.338877362022,0.707227408886,0.706946253777,-0.00470042880625,0.00585724413395
1625481107485134625,10358,1625481107473971015,iri_wam_link_base,0.00213897275182,-0.397346698954,0.338866634499,0.707171618938,0.70700186491,-0.00473936181515,0.00585522409528
1625481107515151269,10359,1625481107504048697,iri_wam_link_base,0.00212336068928,-0.397354482749,0.338900551583,0.707187175751,0.706985712051,-0.00478141149506,0.00589269120246
1625481107585218419,10360,1625481107574096347,iri_wam_link_base,0.0021534376042,-0.397345124223,0.338911334197,0.707158267498,0.707014381886,-0.00478828791529,0.00590492924675
1625481107615236723,10361,1625481107604179634,iri_wam_link_base,0.00215340504451,-0.397335494499,0.338911189268,0.707158684731,0.707014799118,-0.00473257293925,0.00584882358089
1625481107685359504,10362,1625481107674223376,iri_wam_link_base,0.00213784127923,-0.397344775203,0.338900406915,0.707174658775,0.706999063492,-0.00472558755428,0.00583667447791
1625481107715335994,10363,1625481107704311646,iri_wam_link_base,0.00215363302083,-0.397370799896,0.338912736724,0.70719486475,0.706978559494,-0.00474320352077,0.00586000178009
1625481107785447954,10364,1625481107774349916,iri_wam_link_base,0.00215363302083,-0.397370799896,0.338912736724,0.707122266293,0.707051038742,-0.0047438046895,0.00585951376706
1625481107815486377,10365,1625481107804445566,iri_wam_link_base,0.00215366558085,-0.397380429615,0.338912881951,0.707158207893,0.707014262676,-0.00479921791703,0.00591586204246
1625481107885646369,10366,1625481107874472784,iri_wam_link_base,0.0021340678934,-0.397366506109,0.338923597784,0.707157850266,0.707014977932,-0.00480616278946,0.00587244844064
1625481107916553712,10367,1625481107904576144,iri_wam_link_base,0.00215752833314,-0.397375601642,0.338912815192,0.707138419151,0.707034468651,-0.0047489288263,0.00591011764482
1625481107986554399,10368,1625481107974596857,iri_wam_link_base,0.00215752833314,-0.397375601642,0.338912815192,0.707211017609,0.706961870193,-0.00474832206964,0.00591060612351
1625481108016897926,10369,1625481108005685353,iri_wam_link_base,0.00215372320583,-0.397387701476,0.33893586179,0.707194626331,0.706978261471,-0.00477318326011,0.00589027907699
1625481108086782448,10370,1625481108075654217,iri_wam_link_base,0.00215390354933,-0.397421498725,0.338982116243,0.707157790661,0.707014203072,-0.00483344914392,0.00595058547333
1625481108117032608,10371,1625481108105933049,iri_wam_link_base,0.00215444436765,-0.397522843161,0.339120914155,0.707156181335,0.707013010979,-0.00501333968714,0.00613224273548
1625481108187106901,10372,1625481108175845453,iri_wam_link_base,0.0021545344731,-0.397539727,0.339144052178,0.707119584084,0.707049131393,-0.00504363747314,0.00616225926206
1625481108217233087,10373,1625481108206110037,iri_wam_link_base,0.0021662423147,-0.397535267216,0.339154910759,0.707086980343,0.707081139088,-0.00510121742263,0.00617990782484
1625481108287033155,10374,1625481108275981714,iri_wam_link_base,0.00216638019626,-0.397553682295,0.339133323737,0.707159817219,0.707008600235,-0.00508153112605,0.0061610895209
