31.3,0,0,0,0,0,0,0,0.5194075,0.0911364,0.2004425,0,1,0,0
31.4,0,0,0,0,0,0,0,0.5189075,0.0916339,0.2004435,0,1,0,0
31.5,0,0,0,0,0,0,0,0.518408,0.0921301,0.2004435,0,1,0,0
31.6,0,0,0,0,0,0,0,0.517908,0.0926246,0.200444,0,1,0,0
31.7,0,0,0,0,0,0,0,0.5174075,0.09311835,0.2004445,0,1,0,0
31.8,0,0,0,0,0,0,0,0.5169075,0.09361,0.2004445,0,1,0,0
31.9,0,0,0,0,0,0,0,0.516407,0.09408405,0.2004505,0,1,0,0
32,0,0,0,0,0,0,0,0.515906,0.09453395,0.2004645,0,1,0,0
32.1,0,0,0,0,0,0,0,0.515405,0.0949542,0.200483,0,1,0,0
32.2,0,0,0,0,0,0,0,0.514903,0.09534095,0.200505,0,1,0,0
32.3,0,0,0,0,0,0,0,0.5144015,0.0956901,0.2005295,0,1,0,0
32.4,0,0,0,0,0,0,0,0.5139,0.09599985,0.2005535,0,1,0,0
32.5,0,0,0,0,0,0,0,0.5133985,0.09626855,0.2005765,0,1,0,0
32.6,0,0,0,0,0,0,0,0.5128965,0.0964953,0.200598,0,1,0,0
32.7,0,0,0,0,0,0,0,0.512394,0.0966811,0.2006165,0,1,0,0
32.8,0,0,0,0,0,0,0,0.5118925,0.09682525,0.200632,0,1,0,0
32.9,0,0,0,0,0,0,0,0.5113905,0.0969293,0.2006435,0,1,0,0
33,0,0,0,0,0,0,0,0.510888,0.0969951,0.2006515,0,1,0,0
33.1,0,0,0,0,0,0,0,0.5103865,0.0970247,0.200654,0,1,0,0
33.2,0,0,0,0,0,0,0,0.5098845,0.0970206,0.2006495,0,1,0,0
33.3,0,0,0,0,0,0,0,0.509383,0.0969868,0.200636,0,1,0,0
33.4,0,0,0,0,0,0,0,0.508881,0.09692625,0.20061,0,1,0,0
33.5,0,0,0,0,0,0,0,0.50838,0.0968428,0.200567,0,1,0,0
33.6,0,0,0,0,0,0,0,0.50788,0.09674105,0.2005045,0,1,0,0
33.7,0,0,0,0,0,0,0,0.50738,0.096625,0.2004175,0,1,0,0
33.8,0,0,0,0,0,0,0,0.506882,0.0964986,0.200304,0,1,0,0
33.9,0,0,0,0,0,0,0,0.506386,0.09636515,0.2001635,0,1,0,0
34,0,0,0,0,0,0,0,0.5058915,0.0962279,0.199997,0,1,0,0
34.1,0,0,0,0,0,0,0,0.5053985,0.0960904,0.1998085,0,1,0,0
34.2,0,0,0,0,0,0,0,0.504907,0.09595565,0.1996015,0,1,0,0
34.3,0,0,0,0,0,0,0,0.5044175,0.0958258,0.1993785,0,1,0,0
34.4,0,0,0,0,0,0,0,0.503929,0.095703,0.1991445,0,1,0,0
34.5,0,0,0,0,0,0,0,0.5034415,0.095589,0.198899,0,1,0,0
34.6,0,0,0,0,0,0,0,0.502955,0.095485,0.1986445,0,1,0,0
34.7,0,0,0,0,0,0,0,0.5024695,0.0953925,0.1983795,0,1,0,0
34.8,0,0,0,0,0,0,0,0.501985,0.0953112,0.1981035,0,1,0,0
34.9,0,0,0,0,0,0,0,0.501501,0.09524135,0.1978145,0,1,0,0
35,0,0,0,0,0,0,0,0.5010175,0.09518385,0.1975115,0,1,0,0
35.1,0,0,0,0,0,0,0,0.500535,0.09513825,0.197192,0,1,0,0
35.2,0,0,0,0,0,0,0,0.5000525,0.0951038,0.1968565,0,1,0,0
35.3,0,0,0,0,0,0,0,0.499571,0.0950804,0.196503,0,1,0,0
35.4,0,0,0,0,0,0,0,0.49909,0.0950677,0.1961315,0,1,0,0
35.5,0,0,0,0,0,0,0,0.4986095,0.0950649,0.195742,0,1,0,0
35.6,0,0,0,0,0,0,0,0.498129,0.0950712,0.1953345,0,1,0,0
35.7,0,0,0,0,0,0,0,0.497649,0.09508505,0.1949105,0,1,0,0
35.8,0,0,0,0,0,0,0,0.4971695,0.0951039,0.1944715,0,1,0,0
35.9,0,0,0,0,0,0,0,0.49669,0.09512855,0.194019,0,1,0,0
36,0,0,0,0,0,0,0,0.4962105,0.0951599,0.193554,0,1,0,0
36.1,0,0,0,0,0,0,0,0.495731,0.0951977,0.193079,0,1,0,0
36.2,0,0,0,0,0,0,0,0.495251,0.0952427,0.1925965,0,1,0,0
36.3,0,0,0,0,0,0,0,0.4947705,0.09529545,0.192107,0,1,0,0
36.4,0,0,0,0,0,0,0,0.494289,0.09535615,0.191613,0,1,0,0
36.5,0,0,0,0,0,0,0,0.493806,0.09542485,0.191116,0,1,0,0
36.6,0,0,0,0,0,0,0,0.493322,0.09550145,0.190617,0,1,0,0
36.7,0,0,0,0,0,0,0,0.4928365,0.09558585,0.1901175,0,1,0,0
36.8,0,0,0,0,0,0,0,0.4923495,0.0956769,0.1896175,0,1,0,0
36.9,0,0,0,0,0,0,0,0.4918605,0.09577535,0.1891185,0,1,0,0
37,0,0,0,0,0,0,0,0.4913705,0.09587995,0.1886205,0,1,0,0
37.1,0,0,0,0,0,0,0,0.490878,0.0959905,0.1881235,0,1,0,0
37.2,0,0,0,0,0,0,0,0.490385,0.0961061,0.187629,0,1,0,0
37.3,0,0,0,0,0,0,0,0.48989,0.0962264,0.187135,0,1,0,0
37.4,0,0,0,0,0,0,0,0.4893945,0.0963506,0.186642,0,1,0,0
37.5,0,0,0,0,0,0,0,0.488898,0.0964773,0.18615,0,1,0,0
37.6,0,0,0,0,0,0,0,0.488401,0.0966066,0.1856595,0,1,0,0
37.7,0,0,0,0,0,0,0,0.487903,0.0967376,0.1851685,0,1,0,0
37.8,0,0,0,0,0,0,0,0.4874055,0.09686895,0.1846775,0,1,0,0
37.9,0,0,0,0,0,0,0,0.4869075,0.09700025,0.1841865,0,1,0,0
38,0,0,0,0,0,0,0,0.486409,0.0971312,0.1836945,0,1,0,0
38.1,0,0,0,0,0,0,0,0.485911,0.0972604,0.1832025,0,1,0,0
38.2,0,0,0,0,0,0,0,0.485412,0.0973875,0.182709,0,1,0,0
38.3,0,0,0,0,0,0,0,0.4849135,0.09751175,0.182215,0,1,0,0
38.4,0,0,0,0,0,0,0,0.4844155,0.0976328,0.1817195,0,1,0,0
38.5,0,0,0,0,0,0,0,0.4839165,0.09774995,0.1812235,0,1,0,0
38.6,0,0,0,0,0,0,0,0.483418,0.09786295,0.1807255,0,1,0,0
38.7,0,0,0,0,0,0,0,0.4829195,0.09797755,0.1802275,0,1,0,0
38.8,0,0,0,0,0,0,0,0.4824215,0.09809475,0.1797285,0,1,0,0
38.9,0,0,0,0,0,0,0,0.4819225,0.0982155,0.1792285,0,1,0,0
39,0,0,0,0,0,0,0,0.4814235,0.09833855,0.178728,0,1,0,0
39.1,0,0,0,0,0,0,0,0.4809255,0.09846365,0.1782275,0,1,0,0
39.2,0,0,0,0,0,0,0,0.480427,0.09859005,0.177726,0,1,0,0
39.3,0,0,0,0,0,0,0,0.4799285,0.0987187,0.177225,0,1,0,0
39.4,0,0,0,0,0,0,0,0.47943,0.0988471,0.176724,0,1,0,0
39.5,0,0,0,0,0,0,0,0.478931,0.0989759,0.176223,0,1,0,0
39.6,0,0,0,0,0,0,0,0.4784335,0.09910395,0.1757225,0,1,0,0
39.7,0,0,0,0,0,0,0,0.477935,0.09923035,0.175222,0,1,0,0
39.8,0,0,0,0,0,0,0,0.4774375,0.0993553,0.174722,0,1,0,0
39.9,0,0,0,0,0,0,0,0.4769395,0.0994775,0.1742225,0,1,0,0
40,0,0,0,0,0,0,0,0.476441,0.09959665,0.1737225,0,1,0,0
40.1,0,0,0,0,0,0,0,0.4759435,0.0997125,0.173223,0,1,0,0
40.2,0,0,0,0,0,0,0,0.475445,0.0998237,0.1727235,0,1,0,0
40.3,0,0,0,0,0,0,0,0.4749465,0.0999301,0.1722245,0,1,0,0
40.4,0,0,0,0,0,0,0,0.4744475,0.1000319,0.1717245,0,1,0,0
40.5,0,0,0,0,0,0,0,0.4739485,0.100128,0.1712255,0,1,0,0
40.6,0,0,0,0,0,0,0,0.473449,0.1002182,0.1707265,0,1,0,0
40.7,0,0,0,0,0,0,0,0.472949,0.1003023,0.1702265,0,1,0,0
40.8,0,0,0,0,0,0,0,0.472449,0.10037965,0.169727,0,1,0,0
40.9,0,0,0,0,0,0,0,0.4719485,0.1004507,0.1692275,0,1,0,0
41,0,0,0,0,0,0,0,0.471447,0.1005149,0.1687275,0,1,0,0
41.1,0,0,0,0,0,0,0,0.4709455,0.10057255,0.1682275,0,1,0,0
41.2,0,0,0,0,0,0,0,0.4704435,0.10062275,0.167727,0,1,0,0
41.3,0,0,0,0,0,0,0,0.469941,0.10066595,0.167227,0,1,0,0
41.4,0,0,0,0,0,0,0,0.4694385,0.1007027,0.166727,0,1,0,0
41.5,0,0,0,0,0,0,0,0.4689355,0.10073195,0.1662265,0,1,0,0
41.6,0,0,0,0,0,0,0,0.4684325,0.10075485,0.1657265,0,1,0,0
41.7,0,0,0,0,0,0,0,0.467929,0.1007715,0.1652265,0,1,0,0
41.8,0,0,0,0,0,0,0,0.467426,0.1007815,0.164726,0,1,0,0
41.9,0,0,0,0,0,0,0,0.4669215,0.10078545,0.1642265,0,1,0,0
42,0,0,0,0,0,0,0,0.4664165,0.10078395,0.1637265,0,1,0,0
42.1,0,0,0,0,0,0,0,0.4659105,0.10077645,0.1632245,0,1,0,0
42.2,0,0,0,0,0,0,0,0.465405,0.10076405,0.1627205,0,1,0,0
42.3,0,0,0,0,0,0,0,0.4648995,0.1007464,0.1622135,0,1,0,0
42.4,0,0,0,0,0,0,0,0.464394,0.1007246,0.1617035,0,1,0,0
42.5,0,0,0,0,0,0,0,0.463888,0.10069815,0.161191,0,1,0,0
42.6,0,0,0,0,0,0,0,0.463382,0.10066825,0.1606765,0,1,0,0
42.7,0,0,0,0,0,0,0,0.462876,0.1006341,0.160161,0,1,0,0
42.8,0,0,0,0,0,0,0,0.4623705,0.1005975,0.159646,0,1,0,0
42.9,0,0,0,0,0,0,0,0.4618645,0.10055815,0.159132,0,1,0,0
43,0,0,0,0,0,0,0,0.4613595,0.1005162,0.1586215,0,1,0,0
43.1,0,0,0,0,0,0,0,0.4608555,0.1004724,0.1581165,0,1,0,0
43.2,0,0,0,0,0,0,0,0.460352,0.10042735,0.1576205,0,1,0,0
43.3,0,0,0,0,0,0,0,0.4598495,0.1003812,0.157137,0,1,0,0
43.4,0,0,0,0,0,0,0,0.4593475,0.1003342,0.15667,0,1,0,0
43.5,0,0,0,0,0,0,0,0.458845,0.1002865,0.1562235,0,1,0,0
43.6,0,0,0,0,0,0,0,0.458341,0.10023935,0.1558015,0,1,0,0
43.7,0,0,0,0,0,0,0,0.4578365,0.10019235,0.155406,0,1,0,0
43.8,0,0,0,0,0,0,0,0.45733,0.1001458,0.1550385,0,1,0,0
43.9,0,0,0,0,0,0,0,0.4568225,0.1001002,0.154698,0,1,0,0
44,0,0,0,0,0,0,0,0.4563135,0.1000558,0.154381,0,1,0,0
44.1,0,0,0,0,0,0,0,0.4558055,0.1000131,0.154084,0,1,0,0
44.2,0,0,0,0,0,0,0,0.4552965,0.0999718,0.1538055,0,1,0,0
44.3,0,0,0,0,0,0,0,0.4547875,0.0999325,0.153542,0,1,0,0
44.4,0,0,0,0,0,0,0,0.454277,0.0998952,0.153292,0,1,0,0
44.5,0,0,0,0,0,0,0,0.453765,0.09986,0.153056,0,1,0,0
44.6,0,0,0,0,0,0,0,0.453253,0.0998269,0.152834,0,1,0,0
44.7,0,0,0,0,0,0,0,0.4527405,0.099796,0.152628,0,1,0,0
44.8,0,0,0,0,0,0,0,0.452228,0.09976665,0.1524375,0,1,0,0
44.9,0,0,0,0,0,0,0,0.4517185,0.0997378,0.152264,0,1,0,0
45,0,0,0,0,0,0,0,0.4512115,0.09970865,0.152106,0,1,0,0
45.1,0,0,0,0,0,0,0,0.4507095,0.09968025,0.151962,0,1,0,0
45.2,0,0,0,0,0,0,0,0.450212,0.09965215,0.1518315,0,1,0,0
45.3,0,0,0,0,0,0,0,0.4497185,0.09962455,0.1517105,0,1,0,0
45.4,0,0,0,0,0,0,0,0.4492295,0.0995976,0.151598,0,1,0,0
45.5,0,0,0,0,0,0,0,0.448743,0.09957185,0.151492,0,1,0,0
45.6,0,0,0,0,0,0,0,0.44826,0.09954725,0.151393,0,1,0,0
45.7,0,0,0,0,0,0,0,0.4477785,0.0995234,0.151301,0,1,0,0
45.8,0,0,0,0,0,0,0,0.4473,0.0995008,0.1512165,0,1,0,0
45.9,0,0,0,0,0,0,0,0.446825,0.0994795,0.1511405,0,1,0,0
46,0,0,0,0,0,0,0,0.4463545,0.0994601,0.151074,0,1,0,0
46.1,0,0,0,0,0,0,0,0.445891,0.09944205,0.151017,0,1,0,0
46.2,0,0,0,0,0,0,0,0.445436,0.099426,0.15097,0,1,0,0
46.3,0,0,0,0,0,0,0,0.4449925,0.09941185,0.150933,0,1,0,0
46.4,0,0,0,0,0,0,0,0.4445615,0.09939975,0.1509045,0,1,0,0
46.5,0,0,0,0,0,0,0,0.4441465,0.0993903,0.150883,0,1,0,0
46.6,0,0,0,0,0,0,0,0.4437485,0.0993831,0.1508675,0,1,0,0
46.7,0,0,0,0,0,0,0,0.4433695,0.09937865,0.1508555,0,1,0,0
46.8,0,0,0,0,0,0,0,0.44301,0.0993771,0.150845,0,1,0,0
46.9,0,0,0,0,0,0,0,0.442671,0.0993778,0.1508345,0,1,0,0
47,0,0,0,0,0,0,0,0.4423525,0.09938155,0.150822,0,1,0,0
47.1,0,0,0,0,0,0,0,0.4420545,0.09938885,0.150807,0,1,0,0
47.2,0,0,0,0,0,0,0,0.441776,0.0993993,0.150788,0,1,0,0
47.3,0,0,0,0,0,0,0,0.441517,0.0994129,0.1507655,0,1,0,0
47.4,0,0,0,0,0,0,0,0.441277,0.0994304,0.1507395,0,1,0,0
47.5,0,0,0,0,0,0,0,0.441055,0.0994514,0.1507105,0,1,0,0
47.6,0,0,0,0,0,0,0,0.4408505,0.0994771,0.150679,0,1,0,0
47.7,0,0,0,0,0,0,0,0.4406615,0.0995077,0.150647,0,1,0,0
47.8,0,0,0,0,0,0,0,0.44049,0.0995433,0.1506155,0,1,0,0
47.9,0,0,0,0,0,0,0,0.440337,0.09958335,0.150589,0,1,0,0
48,0,0,0,0,0,0,0,0.4402165,0.0996279,0.150587,0,1,0,0
48.1,0,0,0,0,0,0,0,0.4401105,0.0996749,0.1505585,0,1,0,0
48.2,0,0,0,0,0,0,0,0.4399805,0.0997211,0.150526,0,1,0,0
48.3,0,0,0,0,0,0,0,0.439859,0.0997664,0.1504945,0,1,0,0
48.4,0,0,0,0,0,0,0,0.439751,0.09980955,0.1504675,0,1,0,0
48.5,0,0,0,0,0,0,0,0.43966,0.099851,0.1504465,0,1,0,0
48.6,0,0,0,0,0,0,0,0.4395855,0.09988975,0.1504315,0,1,0,0
48.7,0,0,0,0,0,0,0,0.439527,0.0999267,0.1504245,0,1,0,0
48.8,0,0,0,0,0,0,0,0.4394825,0.09996085,0.1504205,0,1,0,0
48.9,0,0,0,0,0,0,0,0.439451,0.0999921,0.1504115,0,1,0,0
49,0,0,0,0,0,0,0,0.439432,0.1000209,0.1504015,0,1,0,0
49.1,0,0,0,0,0,0,0,0.439423,0.1000465,0.1503915,0,1,0,0
49.2,0,0,0,0,0,0,0,0.4394235,0.10006895,0.1503845,0,1,0,0
49.3,0,0,0,0,0,0,0,0.4394315,0.1000877,0.15038,0,1,0,0
49.4,0,0,0,0,0,0,0,0.4394455,0.1001033,0.1503785,0,1,0,0
49.5,0,0,0,0,0,0,0,0.4394635,0.10011665,0.1503795,0,1,0,0
49.6,0,0,0,0,0,0,0,0.439484,0.1001297,0.1503825,0,1,0,0
49.7,0,0,0,0,0,0,0,0.4395065,0.1001418,0.1503865,0,1,0,0
49.8,0,0,0,0,0,0,0,0.439529,0.10015335,0.15039,0,1,0,0
49.9,0,0,0,0,0,0,0,0.439552,0.10016505,0.1503935,0,1,0,0
50,0,0,0,0,0,0,0,0.4395755,0.1001768,0.1503965,0,1,0,0
50.1,0,0,0,0,0,0,0,0.439599,0.10018845,0.150398,0,1,0,0
50.2,0,0,0,0,0,0,0,0.4396235,0.10019945,0.1503985,0,1,0,0
50.3,0,0,0,0,0,0,0,0.4396495,0.1002102,0.1503975,0,1,0,0
50.4,0,0,0,0,0,0,0,0.4396765,0.1002206,0.1503955,0,1,0,0
50.5,0,0,0,0,0,0,0,0.4397065,0.10023005,0.150393,0,1,0,0
50.6,0,0,0,0,0,0,0,0.4397385,0.100238,0.15039,0,1,0,0
50.7,0,0,0,0,0,0,0,0.4397725,0.10024545,0.150387,0,1,0,0
50.8,0,0,0,0,0,0,0,0.439809,0.10025185,0.1503845,0,1,0,0
50.9,0,0,0,0,0,0,0,0.439848,0.10025715,0.150383,0,1,0,0
51,0,0,0,0,0,0,0,0.4398905,0.10026125,0.150382,0,1,0,0
51.1,0,0,0,0,0,0,0,0.4399345,0.1002638,0.15038,0,1,0,0
51.2,0,0,0,0,0,0,0,0.4399815,0.1002657,0.150377,0,1,0,0
51.3,0,0,0,0,0,0,0,0.4400305,0.1002659,0.150374,0,1,0,0
51.4,0,0,0,0,0,0,0,0.4400815,0.100265,0.1503705,0,1,0,0
51.5,0,0,0,0,0,0,0,0.440134,0.10026345,0.1503675,0,1,0,0
51.6,0,0,0,0,0,0,0,0.4401885,0.1002603,0.150365,0,1,0,0
51.7,0,0,0,0,0,0,0,0.440244,0.100256,0.1503635,0,1,0,0
51.8,0,0,0,0,0,0,0,0.4403005,0.1002501,0.150363,0,1,0,0
51.9,0,0,0,0,0,0,0,0.440357,0.10024365,0.150362,0,1,0,0
52,0,0,0,0,0,0,0,0.440414,0.10023615,0.1503605,0,1,0,0
52.1,0,0,0,0,0,0,0,0.4404715,0.1002277,0.150358,0,1,0,0
52.2,0,0,0,0,0,0,0,0.440529,0.10021825,0.150356,0,1,0,0
52.3,0,0,0,0,0,0,0,0.440586,0.1002084,0.150354,0,1,0,0
52.4,0,0,0,0,0,0,0,0.4406425,0.1001977,0.150352,0,1,0,0
52.5,0,0,0,0,0,0,0,0.440699,0.10018615,0.150351,0,1,0,0
52.6,0,0,0,0,0,0,0,0.4407545,0.10017375,0.150351,0,1,0,0
52.7,0,0,0,0,0,0,0,0.44081,0.10016165,0.150351,0,1,0,0
52.8,0,0,0,0,0,0,0,0.440864,0.10014875,0.150351,0,1,0,0
52.9,0,0,0,0,0,0,0,0.4409175,0.1001352,0.150352,0,1,0,0
53,0,0,0,0,0,0,0,0.440969,0.10012145,0.150353,0,1,0,0
53.1,0,0,0,0,0,0,0,0.44102,0.10010755,0.150354,0,1,0,0
53.2,0,0,0,0,0,0,0,0.441069,0.10009355,0.150355,0,1,0,0
53.3,0,0,0,0,0,0,0,0.4411165,0.1000794,0.150355,0,1,0,0
53.4,0,0,0,0,0,0,0,0.4411625,0.10006465,0.1503555,0,1,0,0
53.5,0,0,0,0,0,0,0,0.441207,0.1000502,0.150355,0,1,0,0
53.6,0,0,0,0,0,0,0,0.4412495,0.100035,0.150354,0,1,0,0
53.7,0,0,0,0,0,0,0,0.4412905,0.1000188,0.150353,0,1,0,0
53.8,0,0,0,0,0,0,0,0.441329,0.10000235,0.150351,0,1,0,0
53.9,0,0,0,0,0,0,0,0.4413585,0.09998595,0.150349,0,1,0,0
54,0,0,0,0,0,0,0,0.4413955,0.0999733,0.150346,0,1,0,0
54.1,0,0,0,0,0,0,0,0.44143,0.09996305,0.150345,0,1,0,0
54.2,0,0,0,0,0,0,0,0.441461,0.0999544,0.1503435,0,1,0,0
54.3,0,0,0,0,0,0,0,0.4414885,0.0999467,0.150342,0,1,0,0
54.4,0,0,0,0,0,0,0,0.4415125,0.0999383,0.1503395,0,1,0,0
54.5,0,0,0,0,0,0,0,0.4415325,0.0999303,0.150337,0,1,0,0
54.6,0,0,0,0,0,0,0,0.44155,0.0999224,0.1503355,0,1,0,0
54.7,0,0,0,0,0,0,0,0.4415635,0.0999146,0.150334,0,1,0,0
54.8,0,0,0,0,0,0,0,0.4415735,0.09990745,0.150332,0,1,0,0
54.9,0,0,0,0,0,0,0,0.44158,0.0999005,0.1503315,0,1,0,0
55,0,0,0,0,0,0,0,0.4415835,0.0998943,0.150331,0,1,0,0
55.1,0,0,0,0,0,0,0,0.4415835,0.09988835,0.150331,0,1,0,0
55.2,0,0,0,0,0,0,0,0.441581,0.0998832,0.1503305,0,1,0,0
55.3,0,0,0,0,0,0,0,0.4415755,0.09987835,0.15033,0,1,0,0
55.4,0,0,0,0,0,0,0,0.441568,0.09987435,0.150329,0,1,0,0
55.5,0,0,0,0,0,0,0,0.4415575,0.0998712,0.150329,0,1,0,0
55.6,0,0,0,0,0,0,0,0.441545,0.0998689,0.150328,0,1,0,0
55.7,0,0,0,0,0,0,0,0.4415315,0.09986695,0.150328,0,1,0,0
55.8,0,0,0,0,0,0,0,0.441517,0.0998659,0.150328,0,1,0,0
55.9,0,0,0,0,0,0,0,0.4415005,0.0998657,0.150328,0,1,0,0
56,0,0,0,0,0,0,0,0.441484,0.09986645,0.150328,0,1,0,0
56.1,0,0,0,0,0,0,0,0.4414665,0.0998676,0.150328,0,1,0,0
56.2,0,0,0,0,0,0,0,0.441449,0.0998696,0.150329,0,1,0,0
56.3,0,0,0,0,0,0,0,0.4414315,0.0998725,0.150329,0,1,0,0
56.4,0,0,0,0,0,0,0,0.441414,0.09987625,0.150329,0,1,0,0
56.5,0,0,0,0,0,0,0,0.441396,0.09988095,0.15033,0,1,0,0
56.6,0,0,0,0,0,0,0,0.4413795,0.099886,0.15033,0,1,0,0
56.7,0,0,0,0,0,0,0,0.441363,0.0998924,0.1503295,0,1,0,0
56.8,0,0,0,0,0,0,0,0.441347,0.0998991,0.150329,0,1,0,0
56.9,0,0,0,0,0,0,0,0.4413325,0.09990605,0.150329,0,1,0,0
57,0,0,0,0,0,0,0,0.441318,0.09991375,0.150328,0,1,0,0
57.1,0,0,0,0,0,0,0,0.4413045,0.09992215,0.150328,0,1,0,0
57.2,0,0,0,0,0,0,0,0.441292,0.0999307,0.150327,0,1,0,0
57.3,0,0,0,0,0,0,0,0.4412795,0.09993935,0.150327,0,1,0,0
57.4,0,0,0,0,0,0,0,0.441268,0.09994805,0.150327,0,1,0,0
57.5,0,0,0,0,0,0,0,0.4412575,0.09995725,0.150326,0,1,0,0
57.6,0,0,0,0,0,0,0,0.4412475,0.0999658,0.150325,0,1,0,0
57.7,0,0,0,0,0,0,0,0.4412385,0.0999743,0.150324,0,1,0,0
57.8,0,0,0,0,0,0,0,0.44123,0.0999826,0.150323,0,1,0,0
57.9,0,0,0,0,0,0,0,0.441223,0.0999907,0.150322,0,1,0,0
58,0,0,0,0,0,0,0,0.4412155,0.099998,0.1503215,0,1,0,0
58.1,0,0,0,0,0,0,0,0.441209,0.10000485,0.150321,0,1,0,0
58.2,0,0,0,0,0,0,0,0.4412035,0.10001065,0.1503205,0,1,0,0
58.3,0,0,0,0,0,0,0,0.4411975,0.10001515,0.15032,0,1,0,0
58.4,0,0,0,0,0,0,0,0.4411925,0.10002005,0.15032,0,1,0,0
58.5,0,0,0,0,0,0,0,0.441188,0.10002595,0.15032,0,1,0,0
58.6,0,0,0,0,0,0,0,0.441184,0.1000316,0.15032,0,1,0,0
58.7,0,0,0,0,0,0,0,0.44118,0.10003685,0.150319,0,1,0,0
58.8,0,0,0,0,0,0,0,0.4411765,0.1000421,0.150319,0,1,0,0
58.9,0,0,0,0,0,0,0,0.441173,0.100047,0.150319,0,1,0,0
59,0,0,0,0,0,0,0,0.4411705,0.10005235,0.150319,0,1,0,0
59.1,0,0,0,0,0,0,0,0.441168,0.10005705,0.150319,0,1,0,0
59.2,0,0,0,0,0,0,0,0.441165,0.10006205,0.1503195,0,1,0,0
59.3,0,0,0,0,0,0,0,0.441163,0.10006645,0.15032,0,1,0,0
59.4,0,0,0,0,0,0,0,0.4411605,0.1000705,0.15032,0,1,0,0
59.5,0,0,0,0,0,0,0,0.441158,0.1000737,0.1503205,0,1,0,0
59.6,0,0,0,0,0,0,0,0.441156,0.10007605,0.1503205,0,1,0,0
59.7,0,0,0,0,0,0,0,0.441155,0.1000775,0.1503205,0,1,0,0
59.8,0,0,0,0,0,0,0,0.441154,0.1000786,0.1503205,0,1,0,0
59.9,0,0,0,0,0,0,0,0.4411525,0.10007935,0.1503205,0,1,0,0
60,0,0,0,0,0,0,0,0.4411505,0.10007875,0.1503205,0,1,0,0
60.1,0,0,0,0,0,0,0,0.4411485,0.10007785,0.15032,0,1,0,0
60.2,0,0,0,0,0,0,0,0.4411465,0.1000766,0.15032,0,1,0,0
60.3,0,0,0,0,0,0,0,0.4411445,0.10007455,0.15032,0,1,0,0
60.4,0,0,0,0,0,0,0,0.4411435,0.1000718,0.15032,0,1,0,0
60.5,0,0,0,0,0,0,0,0.4411425,0.1000688,0.15032,0,1,0,0
60.6,0,0,0,0,0,0,0,0.441141,0.1000656,0.1503195,0,1,0,0
60.7,0,0,0,0,0,0,0,0.4411405,0.1000622,0.1503195,0,1,0,0
60.8,0,0,0,0,0,0,0,0.4411395,0.10005815,0.150319,0,1,0,0
60.9,0,0,0,0,0,0,0,0.4411395,0.100054,0.150319,0,1,0,0
61,0,0,0,0,0,0,0,0.4411395,0.10005025,0.150319,0,1,0,0
61.1,0,0,0,0,0,0,0,0.4411395,0.1000459,0.1503185,0,1,0,0
61.2,0,0,0,0,0,0,0,0.4411395,0.1000415,0.1503185,0,1,0,0
61.3,0,0,0,0,0,0,0,0.4411405,0.10003705,0.1503185,0,1,0,0
61.4,0,0,0,0,0,0,0,0.441141,0.1000326,0.1503185,0,1,0,0
61.5,0,0,0,0,0,0,0,0.4411415,0.10002875,0.1503185,0,1,0,0
61.6,0,0,0,0,0,0,0,0.4411425,0.1000249,0.1503185,0,1,0,0
61.7,0,0,0,0,0,0,0,0.441144,0.10002105,0.1503185,0,1,0,0
61.8,0,0,0,0,0,0,0,0.4411455,0.1000173,0.1503185,0,1,0,0
61.9,0,0,0,0,0,0,0,0.441147,0.1000136,0.150318,0,1,0,0
62,0,0,0,0,0,0,0,0.4411485,0.10001105,0.150318,0,1,0,0
62.1,0,0,0,0,0,0,0,0.44115,0.1000081,0.150318,0,1,0,0
62.2,0,0,0,0,0,0,0,0.441152,0.10000515,0.150318,0,1,0,0
62.3,0,0,0,0,0,0,0,0.441154,0.1000022,0.1503185,0,1,0,0
62.4,0,0,0,0,0,0,0,0.441156,0.09999925,0.1503185,0,1,0,0
62.5,0,0,0,0,0,0,0,0.4411585,0.0999958,0.1503185,0,1,0,0
62.6,0,0,0,0,0,0,0,0.4411605,0.0999929,0.1503185,0,1,0,0
62.7,0,0,0,0,0,0,0,0.441163,0.0999896,0.1503185,0,1,0,0
62.8,0,0,0,0,0,0,0,0.441165,0.0999864,0.1503185,0,1,0,0
62.9,0,0,0,0,0,0,0,0.4411675,0.09998265,0.1503185,0,1,0,0
63,0,0,0,0,0,0,0,0.4411695,0.0999796,0.1503185,0,1,0,0
63.1,0,0,0,0,0,0,0,0.441171,0.0999765,0.1503185,0,1,0,0
63.2,0,0,0,0,0,0,0,0.4411735,0.09997285,0.1503185,0,1,0,0
63.3,0,0,0,0,0,0,0,0.4411755,0.0999698,0.1503185,0,1,0,0
63.4,0,0,0,0,0,0,0,0.441178,0.0999673,0.1503185,0,1,0,0
63.5,0,0,0,0,0,0,0,0.44118,0.09996445,0.150318,0,1,0,0
63.6,0,0,0,0,0,0,0,0.441182,0.09996225,0.150318,0,1,0,0
63.7,0,0,0,0,0,0,0,0.441184,0.09996075,0.150318,0,1,0,0
63.8,0,0,0,0,0,0,0,0.441185,0.0999594,0.150318,0,1,0,0
63.9,0,0,0,0,0,0,0,0.4411865,0.0999583,0.150318,0,1,0,0
